id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
usp000f2nr,2007-01-15 08:17:52.560000,-62.245,154.903,5.4,12786.7416317,usp000jxp7,2012-12-31 20:02:04.160000,-61.623,154.301,5.532,12832.884059,0.132,46.1424273
usp000f2nr,2007-01-15 08:17:52.560000,-62.245,154.903,5.4,12786.7416317,usp000jypv,2013-01-22 08:40:50.510000,-61.342,154.137,5.4,12856.1462023,0.0,69.4045706
usp000f2nr,2007-01-15 08:17:52.560000,-62.245,154.903,5.4,12786.7416317,usp000jz0p,2013-02-05 19:09:34.240000,-62.31,155.046,5.5,12783.7847986,0.1,2.9568331
usp000f2nr,2007-01-15 08:17:52.560000,-62.245,154.903,5.4,12786.7416317,usb000ivk9,2013-08-05 16:18:18.650000,-62.2945,155.6331,5.37,12799.3058041,0.03,12.5641724
usp000f2nr,2007-01-15 08:17:52.560000,-62.245,154.903,5.4,12786.7416317,usb000j2vf,2013-08-06 01:47:01.310000,-62.2102,155.5769,5.37,12806.3438402,0.03,19.6022085
usp000f2nr,2007-01-15 08:17:52.560000,-62.245,154.903,5.4,12786.7416317,usb000pnwe,2014-04-17 15:11:01.480000,-62.8205,155.7225,5.532,12749.1149933,0.132,37.6266384
usp000f2nr,2007-01-15 08:17:52.560000,-62.245,154.903,5.4,12786.7416317,usb000pqfe,2014-04-18 19:05:04.770000,-62.7789,155.5194,5.8,12748.5557573,0.4,38.1858744
usp000f2nr,2007-01-15 08:17:52.560000,-62.245,154.903,5.4,12786.7416317,us20002b6b,2015-05-04 12:24:08.150000,-61.4428,154.2683,5.7,12849.6747322,0.3,62.9331005
usp000f2nr,2007-01-15 08:17:52.560000,-62.245,154.903,5.4,12786.7416317,us10004ssu,2016-02-26 01:49:36.830000,-62.2092,155.2569,5.7,12798.812546,0.3,12.0709143
usp000f2nr,2007-01-15 08:17:52.560000,-62.245,154.903,5.4,12786.7416317,us100097lf,2017-07-07 08:43:31.220000,-61.2908,154.4138,5.532,12868.2708246,0.132,81.5291929
usp000f2nr,2007-01-15 08:17:52.560000,-62.245,154.903,5.4,12786.7416317,us2000g69z,2018-07-16 15:18:38.390000,-61.368,154.9731,5.8,12874.8646685,0.4,88.1230368
usp000f2nr,2007-01-15 08:17:52.560000,-62.245,154.903,5.4,12786.7416317,us1000gfru,2018-08-22 22:49:11.180000,-61.178,154.1673,5.6,12872.9386102,0.2,86.1969785
usp000f70p,2007-03-19 21:20:38.100000,-60.695,154.09,5.7,12918.0083582,usp000f7j3,2007-03-26 21:15:35.680000,-61.905,155.168,5.3,12826.7284378,0.4,91.2799204
usp000f70p,2007-03-19 21:20:38.100000,-60.695,154.09,5.7,12918.0083582,usp000fjk2,2007-08-13 10:27:23.070000,-60.549,153.785,6.1,12924.0534211,0.4,6.0450629
usp000f70p,2007-03-19 21:20:38.100000,-60.695,154.09,5.7,12918.0083582,usp000fz03,2008-02-15 22:00:55.690000,-61.294,154.249,5.7,12863.7229739,0.0,54.2853843
usp000f70p,2007-03-19 21:20:38.100000,-60.695,154.09,5.7,12918.0083582,usp000gkmp,2008-10-20 03:13:09.700000,-61.323,154.316,5.3,12862.6116882,0.4,55.39667
usp000f70p,2007-03-19 21:20:38.100000,-60.695,154.09,5.7,12918.0083582,usp000gt9x,2009-01-31 04:33:41.630000,-61.26,154.036,5.3,12861.5291447,0.4,56.4792135
usp000f70p,2007-03-19 21:20:38.100000,-60.695,154.09,5.7,12918.0083582,usp000gu4v,2009-02-18 03:30:34.770000,-61.706,154.752,5.6,12836.0882142,0.1,81.920144
usp000f70p,2007-03-19 21:20:38.100000,-60.695,154.09,5.7,12918.0083582,usp000ha75,2010-04-01 15:46:51,-61.203,153.875,5.6,12862.8805647,0.1,55.1277935
usp000f70p,2007-03-19 21:20:38.100000,-60.695,154.09,5.7,12918.0083582,usp000hh4v,2010-07-30 04:37:20.440000,-61.348,154.209,5.5,12857.4167565,0.2,60.5916017
usp000f70p,2007-03-19 21:20:38.100000,-60.695,154.09,5.7,12918.0083582,usp000j3z9,2011-06-30 04:21:19.290000,-61.19,153.978,5.3,12866.8399662,0.4,51.168392
usp000f70p,2007-03-19 21:20:38.100000,-60.695,154.09,5.7,12918.0083582,usp000jbnq,2011-11-30 22:40:42.680000,-61.163,153.271,5.3,12850.768672,0.4,67.2396862
usp000f70p,2007-03-19 21:20:38.100000,-60.695,154.09,5.7,12918.0083582,usp000je9e,2012-02-02 02:48:07.110000,-60.843,153.349,5.37,12883.8060884,0.33,34.2022698
usp000f70p,2007-03-19 21:20:38.100000,-60.695,154.09,5.7,12918.0083582,usp000jxp7,2012-12-31 20:02:04.160000,-61.623,154.301,5.532,12832.884059,0.168,85.1242992
usp000f70p,2007-03-19 21:20:38.100000,-60.695,154.09,5.7,12918.0083582,usp000jypv,2013-01-22 08:40:50.510000,-61.342,154.137,5.4,12856.1462023,0.3,61.8621559
usp000f70p,2007-03-19 21:20:38.100000,-60.695,154.09,5.7,12918.0083582,usb000ivk9,2013-08-05 16:18:18.650000,-62.2945,155.6331,5.37,12799.3058041,0.33,118.7025541
usp000f70p,2007-03-19 21:20:38.100000,-60.695,154.09,5.7,12918.0083582,usb000j2vf,2013-08-06 01:47:01.310000,-62.2102,155.5769,5.37,12806.3438402,0.33,111.664518
usp000f70p,2007-03-19 21:20:38.100000,-60.695,154.09,5.7,12918.0083582,usc000kqkf,2013-10-29 10:37:55.970000,-61.6949,154.6743,5.9,12835.2400061,0.2,82.7683521
usp000f70p,2007-03-19 21:20:38.100000,-60.695,154.09,5.7,12918.0083582,usc000mij1,2014-02-05 20:52:33.370000,-61.3939,154.4542,5.9,12859.2086095,0.2,58.7997487
usp000f70p,2007-03-19 21:20:38.100000,-60.695,154.09,5.7,12918.0083582,usc000stig,2014-11-02 17:17:04.410000,-61.2203,154.2778,6.0,12871.6678629,0.3,46.3404953
usp000f70p,2007-03-19 21:20:38.100000,-60.695,154.09,5.7,12918.0083582,us20002b6b,2015-05-04 12:24:08.150000,-61.4428,154.2683,5.7,12849.6747322,0.0,68.333626
usp000f70p,2007-03-19 21:20:38.100000,-60.695,154.09,5.7,12918.0083582,us10004ssu,2016-02-26 01:49:36.830000,-62.2092,155.2569,5.7,12798.812546,0.0,119.1958122
usp000f70p,2007-03-19 21:20:38.100000,-60.695,154.09,5.7,12918.0083582,us100097lf,2017-07-07 08:43:31.220000,-61.2908,154.4138,5.532,12868.2708246,0.168,49.7375336
usp000f70p,2007-03-19 21:20:38.100000,-60.695,154.09,5.7,12918.0083582,us2000d8rl,2018-02-27 17:29:22.580000,-60.2494,150.7793,6.1,12867.173793,0.4,50.8345652
usp000f70p,2007-03-19 21:20:38.100000,-60.695,154.09,5.7,12918.0083582,us2000g69z,2018-07-16 15:18:38.390000,-61.368,154.9731,5.8,12874.8646685,0.1,43.1436897
usp000f70p,2007-03-19 21:20:38.100000,-60.695,154.09,5.7,12918.0083582,us1000gfru,2018-08-22 22:49:11.180000,-61.178,154.1673,5.6,12872.9386102,0.1,45.069748
usp000f70p,2007-03-19 21:20:38.100000,-60.695,154.09,5.7,12918.0083582,us70004r4f,2019-07-23 10:33:24.050000,-61.2867,154.1145,6.0,12860.9614573,0.3,57.0469009
usp000f7j3,2007-03-26 21:15:35.680000,-61.905,155.168,5.3,12826.7284378,gcmtc200706130308a,2007-06-13 03:08:32,-61.5,154.5,5.0,12849.9770864,0.3,23.2486486
usp000f7j3,2007-03-26 21:15:35.680000,-61.905,155.168,5.3,12826.7284378,usp000fh54,2007-07-26 18:12:39.630000,-62.693,155.707,5.7,12761.4375488,0.4,65.290889
usp000f7j3,2007-03-26 21:15:35.680000,-61.905,155.168,5.3,12826.7284378,usp000frg2,2007-10-28 18:25:12.570000,-61.957,155.844,5.1,12837.8230729,0.2,11.0946351
usp000f7j3,2007-03-26 21:15:35.680000,-61.905,155.168,5.3,12826.7284378,usp000fz03,2008-02-15 22:00:55.690000,-61.294,154.249,5.7,12863.7229739,0.4,36.9945361
usp000f7j3,2007-03-26 21:15:35.680000,-61.905,155.168,5.3,12826.7284378,usp000fz34,2008-02-17 04:22:08.580000,-61.51,153.696,5.1,12828.3476474,0.2,1.6192096
usp000f7j3,2007-03-26 21:15:35.680000,-61.905,155.168,5.3,12826.7284378,gcmtc200808101153a,2008-08-10 11:53:52,-60.5,153.5,5.1,12921.0803498,0.2,94.351912
usp000f7j3,2007-03-26 21:15:35.680000,-61.905,155.168,5.3,12826.7284378,usp000gkmp,2008-10-20 03:13:09.700000,-61.323,154.316,5.3,12862.6116882,0.0,35.8832504
usp000f7j3,2007-03-26 21:15:35.680000,-61.905,155.168,5.3,12826.7284378,usp000gt9x,2009-01-31 04:33:41.630000,-61.26,154.036,5.3,12861.5291447,0.0,34.8007069
usp000f7j3,2007-03-26 21:15:35.680000,-61.905,155.168,5.3,12826.7284378,usp000gu4v,2009-02-18 03:30:34.770000,-61.706,154.752,5.6,12836.0882142,0.3,9.3597764
usp000f7j3,2007-03-26 21:15:35.680000,-61.905,155.168,5.3,12826.7284378,usp000gvdu,2009-03-25 20:25:12.600000,-62.007,155.608,5.2,12827.2426382,0.1,0.514200400003
usp000f7j3,2007-03-26 21:15:35.680000,-61.905,155.168,5.3,12826.7284378,usp000h14e,2009-09-01 18:01:58.590000,-62.326,156.488,5.2,12815.9896564,0.1,10.7387814
usp000f7j3,2007-03-26 21:15:35.680000,-61.905,155.168,5.3,12826.7284378,gcmtc200909011802a,2009-09-01 18:02:00,-62.5,154.5,5.2,12751.8553566,0.1,74.8730812
usp000f7j3,2007-03-26 21:15:35.680000,-61.905,155.168,5.3,12826.7284378,usp000h6uv,2010-02-01 12:48:48.980000,-63.0,155.693,5.3,12730.5828524,0.0,96.1455854
usp000f7j3,2007-03-26 21:15:35.680000,-61.905,155.168,5.3,12826.7284378,usp000ha75,2010-04-01 15:46:51,-61.203,153.875,5.6,12862.8805647,0.3,36.1521269
usp000f7j3,2007-03-26 21:15:35.680000,-61.905,155.168,5.3,12826.7284378,usp000hh4v,2010-07-30 04:37:20.440000,-61.348,154.209,5.5,12857.4167565,0.2,30.6883187
usp000f7j3,2007-03-26 21:15:35.680000,-61.905,155.168,5.3,12826.7284378,usp000hkgr,2010-09-09 17:15:37.420000,-62.202,154.853,5.1,12789.7640117,0.2,36.9644261
usp000f7j3,2007-03-26 21:15:35.680000,-61.905,155.168,5.3,12826.7284378,gcmtc201009100240a,2010-09-10 02:40:24,-62.25,154.25,5.0,12770.2299896,0.3,56.4984482
usp000f7j3,2007-03-26 21:15:35.680000,-61.905,155.168,5.3,12826.7284378,usp000hp7b,2010-11-06 19:29:28.450000,-62.13,154.751,5.1,12794.3619558,0.2,32.366482
usp000f7j3,2007-03-26 21:15:35.680000,-61.905,155.168,5.3,12826.7284378,usp000hu0x,2011-02-03 14:51:01.550000,-61.945,153.549,5.4,12782.2709867,0.1,44.4574511
usp000f7j3,2007-03-26 21:15:35.680000,-61.905,155.168,5.3,12826.7284378,usp000j3z9,2011-06-30 04:21:19.290000,-61.19,153.978,5.3,12866.8399662,0.0,40.1115284
usp000f7j3,2007-03-26 21:15:35.680000,-61.905,155.168,5.3,12826.7284378,usp000j4xp,2011-07-15 01:23:19.340000,-61.778,155.312,5.0,12842.784799,0.3,16.0563612
usp000f7j3,2007-03-26 21:15:35.680000,-61.905,155.168,5.3,12826.7284378,usp000j9h5,2011-10-18 19:36:10.130000,-62.583,156.982,5.2,12801.3001013,0.1,25.4283365
usp000f7j3,2007-03-26 21:15:35.680000,-61.905,155.168,5.3,12826.7284378,usp000jbnq,2011-11-30 22:40:42.680000,-61.163,153.271,5.3,12850.768672,0.0,24.0402342
usp000f7j3,2007-03-26 21:15:35.680000,-61.905,155.168,5.3,12826.7284378,usp000je9e,2012-02-02 02:48:07.110000,-60.843,153.349,5.37,12883.8060884,0.07,57.0776506
usp000f7j3,2007-03-26 21:15:35.680000,-61.905,155.168,5.3,12826.7284378,usp000jxp7,2012-12-31 20:02:04.160000,-61.623,154.301,5.532,12832.884059,0.232,6.1556212
usp000f7j3,2007-03-26 21:15:35.680000,-61.905,155.168,5.3,12826.7284378,usp000jypv,2013-01-22 08:40:50.510000,-61.342,154.137,5.4,12856.1462023,0.1,29.4177645
usp000f7j3,2007-03-26 21:15:35.680000,-61.905,155.168,5.3,12826.7284378,usp000jz0p,2013-02-05 19:09:34.240000,-62.31,155.046,5.5,12783.7847986,0.2,42.9436392
usp000f7j3,2007-03-26 21:15:35.680000,-61.905,155.168,5.3,12826.7284378,usb000ivk9,2013-08-05 16:18:18.650000,-62.2945,155.6331,5.37,12799.3058041,0.07,27.4226337
usp000f7j3,2007-03-26 21:15:35.680000,-61.905,155.168,5.3,12826.7284378,usb000j2vf,2013-08-06 01:47:01.310000,-62.2102,155.5769,5.37,12806.3438402,0.07,20.3845976
usp000f7j3,2007-03-26 21:15:35.680000,-61.905,155.168,5.3,12826.7284378,usb000pnwe,2014-04-17 15:11:01.480000,-62.8205,155.7225,5.532,12749.1149933,0.232,77.6134445
usp000f7j3,2007-03-26 21:15:35.680000,-61.905,155.168,5.3,12826.7284378,us20002b6b,2015-05-04 12:24:08.150000,-61.4428,154.2683,5.7,12849.6747322,0.4,22.9462944
usp000f7j3,2007-03-26 21:15:35.680000,-61.905,155.168,5.3,12826.7284378,us10004ssu,2016-02-26 01:49:36.830000,-62.2092,155.2569,5.7,12798.812546,0.4,27.9158918
usp000f7j3,2007-03-26 21:15:35.680000,-61.905,155.168,5.3,12826.7284378,us100097lf,2017-07-07 08:43:31.220000,-61.2908,154.4138,5.532,12868.2708246,0.232,41.5423868
usp000f7j3,2007-03-26 21:15:35.680000,-61.905,155.168,5.3,12826.7284378,us1000gfru,2018-08-22 22:49:11.180000,-61.178,154.1673,5.6,12872.9386102,0.3,46.2101724
gcmtc200706130308a,2007-06-13 03:08:32,-61.5,154.5,5.0,12849.9770864,usp000frg2,2007-10-28 18:25:12.570000,-61.957,155.844,5.1,12837.8230729,0.1,12.1540135
gcmtc200706130308a,2007-06-13 03:08:32,-61.5,154.5,5.0,12849.9770864,usp000fz34,2008-02-17 04:22:08.580000,-61.51,153.696,5.1,12828.3476474,0.1,21.629439
gcmtc200706130308a,2007-06-13 03:08:32,-61.5,154.5,5.0,12849.9770864,gcmtc200808101153a,2008-08-10 11:53:52,-60.5,153.5,5.1,12921.0803498,0.1,71.1032634
gcmtc200706130308a,2007-06-13 03:08:32,-61.5,154.5,5.0,12849.9770864,usp000gkmp,2008-10-20 03:13:09.700000,-61.323,154.316,5.3,12862.6116882,0.3,12.6346018
gcmtc200706130308a,2007-06-13 03:08:32,-61.5,154.5,5.0,12849.9770864,usp000gt9x,2009-01-31 04:33:41.630000,-61.26,154.036,5.3,12861.5291447,0.3,11.5520583
gcmtc200706130308a,2007-06-13 03:08:32,-61.5,154.5,5.0,12849.9770864,usp000gvdu,2009-03-25 20:25:12.600000,-62.007,155.608,5.2,12827.2426382,0.2,22.7344482
gcmtc200706130308a,2007-06-13 03:08:32,-61.5,154.5,5.0,12849.9770864,usp000h14e,2009-09-01 18:01:58.590000,-62.326,156.488,5.2,12815.9896564,0.2,33.98743
gcmtc200706130308a,2007-06-13 03:08:32,-61.5,154.5,5.0,12849.9770864,gcmtc200909011802a,2009-09-01 18:02:00,-62.5,154.5,5.2,12751.8553566,0.2,98.1217298
gcmtc200706130308a,2007-06-13 03:08:32,-61.5,154.5,5.0,12849.9770864,usp000h6uv,2010-02-01 12:48:48.980000,-63.0,155.693,5.3,12730.5828524,0.3,119.394234
gcmtc200706130308a,2007-06-13 03:08:32,-61.5,154.5,5.0,12849.9770864,usp000hkgr,2010-09-09 17:15:37.420000,-62.202,154.853,5.1,12789.7640117,0.1,60.2130747
gcmtc200706130308a,2007-06-13 03:08:32,-61.5,154.5,5.0,12849.9770864,gcmtc201009100240a,2010-09-10 02:40:24,-62.25,154.25,5.0,12770.2299896,0.0,79.7470968
gcmtc200706130308a,2007-06-13 03:08:32,-61.5,154.5,5.0,12849.9770864,usp000hp7b,2010-11-06 19:29:28.450000,-62.13,154.751,5.1,12794.3619558,0.1,55.6151306
gcmtc200706130308a,2007-06-13 03:08:32,-61.5,154.5,5.0,12849.9770864,usp000hu0x,2011-02-03 14:51:01.550000,-61.945,153.549,5.4,12782.2709867,0.4,67.7060997
gcmtc200706130308a,2007-06-13 03:08:32,-61.5,154.5,5.0,12849.9770864,usp000j3z9,2011-06-30 04:21:19.290000,-61.19,153.978,5.3,12866.8399662,0.3,16.8628798
gcmtc200706130308a,2007-06-13 03:08:32,-61.5,154.5,5.0,12849.9770864,usp000j4xp,2011-07-15 01:23:19.340000,-61.778,155.312,5.0,12842.784799,0.0,7.1922874
gcmtc200706130308a,2007-06-13 03:08:32,-61.5,154.5,5.0,12849.9770864,usp000j9h5,2011-10-18 19:36:10.130000,-62.583,156.982,5.2,12801.3001013,0.2,48.6769851
gcmtc200706130308a,2007-06-13 03:08:32,-61.5,154.5,5.0,12849.9770864,usp000jbnq,2011-11-30 22:40:42.680000,-61.163,153.271,5.3,12850.768672,0.3,0.791585600002
gcmtc200706130308a,2007-06-13 03:08:32,-61.5,154.5,5.0,12849.9770864,usp000je9e,2012-02-02 02:48:07.110000,-60.843,153.349,5.37,12883.8060884,0.37,33.829002
gcmtc200706130308a,2007-06-13 03:08:32,-61.5,154.5,5.0,12849.9770864,usp000jypv,2013-01-22 08:40:50.510000,-61.342,154.137,5.4,12856.1462023,0.4,6.1691159
gcmtc200706130308a,2007-06-13 03:08:32,-61.5,154.5,5.0,12849.9770864,usb000ivk9,2013-08-05 16:18:18.650000,-62.2945,155.6331,5.37,12799.3058041,0.37,50.6712823
gcmtc200706130308a,2007-06-13 03:08:32,-61.5,154.5,5.0,12849.9770864,usb000j2vf,2013-08-06 01:47:01.310000,-62.2102,155.5769,5.37,12806.3438402,0.37,43.6332462
usp000fh54,2007-07-26 18:12:39.630000,-62.693,155.707,5.7,12761.4375488,usp000fz03,2008-02-15 22:00:55.690000,-61.294,154.249,5.7,12863.7229739,0.0,102.2854251
usp000fh54,2007-07-26 18:12:39.630000,-62.693,155.707,5.7,12761.4375488,usp000gkmp,2008-10-20 03:13:09.700000,-61.323,154.316,5.3,12862.6116882,0.4,101.1741394
usp000fh54,2007-07-26 18:12:39.630000,-62.693,155.707,5.7,12761.4375488,usp000gt9x,2009-01-31 04:33:41.630000,-61.26,154.036,5.3,12861.5291447,0.4,100.0915959
usp000fh54,2007-07-26 18:12:39.630000,-62.693,155.707,5.7,12761.4375488,usp000gu4v,2009-02-18 03:30:34.770000,-61.706,154.752,5.6,12836.0882142,0.1,74.6506654
usp000fh54,2007-07-26 18:12:39.630000,-62.693,155.707,5.7,12761.4375488,usp000gvr3,2009-04-04 07:19:41.710000,-62.599,155.117,5.9,12756.9322382,0.2,4.5053106
usp000fh54,2007-07-26 18:12:39.630000,-62.693,155.707,5.7,12761.4375488,usp000h6uv,2010-02-01 12:48:48.980000,-63.0,155.693,5.3,12730.5828524,0.4,30.8546964
usp000fh54,2007-07-26 18:12:39.630000,-62.693,155.707,5.7,12761.4375488,usp000ha75,2010-04-01 15:46:51,-61.203,153.875,5.6,12862.8805647,0.1,101.4430159
usp000fh54,2007-07-26 18:12:39.630000,-62.693,155.707,5.7,12761.4375488,usp000hh4v,2010-07-30 04:37:20.440000,-61.348,154.209,5.5,12857.4167565,0.2,95.9792077
usp000fh54,2007-07-26 18:12:39.630000,-62.693,155.707,5.7,12761.4375488,usp000hu0x,2011-02-03 14:51:01.550000,-61.945,153.549,5.4,12782.2709867,0.3,20.8334379
usp000fh54,2007-07-26 18:12:39.630000,-62.693,155.707,5.7,12761.4375488,usp000j3z9,2011-06-30 04:21:19.290000,-61.19,153.978,5.3,12866.8399662,0.4,105.4024174
usp000fh54,2007-07-26 18:12:39.630000,-62.693,155.707,5.7,12761.4375488,usp000jbnq,2011-11-30 22:40:42.680000,-61.163,153.271,5.3,12850.768672,0.4,89.3311232
usp000fh54,2007-07-26 18:12:39.630000,-62.693,155.707,5.7,12761.4375488,usp000je9e,2012-02-02 02:48:07.110000,-60.843,153.349,5.37,12883.8060884,0.33,122.3685396
usp000fh54,2007-07-26 18:12:39.630000,-62.693,155.707,5.7,12761.4375488,usp000jxp7,2012-12-31 20:02:04.160000,-61.623,154.301,5.532,12832.884059,0.168,71.4465102
usp000fh54,2007-07-26 18:12:39.630000,-62.693,155.707,5.7,12761.4375488,usp000jypv,2013-01-22 08:40:50.510000,-61.342,154.137,5.4,12856.1462023,0.3,94.7086535
usp000fh54,2007-07-26 18:12:39.630000,-62.693,155.707,5.7,12761.4375488,usp000jz0p,2013-02-05 19:09:34.240000,-62.31,155.046,5.5,12783.7847986,0.2,22.3472498
usp000fh54,2007-07-26 18:12:39.630000,-62.693,155.707,5.7,12761.4375488,usb000ivk9,2013-08-05 16:18:18.650000,-62.2945,155.6331,5.37,12799.3058041,0.33,37.8682553
usp000fh54,2007-07-26 18:12:39.630000,-62.693,155.707,5.7,12761.4375488,usb000j2vf,2013-08-06 01:47:01.310000,-62.2102,155.5769,5.37,12806.3438402,0.33,44.9062914
usp000fh54,2007-07-26 18:12:39.630000,-62.693,155.707,5.7,12761.4375488,usc000kqkf,2013-10-29 10:37:55.970000,-61.6949,154.6743,5.9,12835.2400061,0.2,73.8024573
usp000fh54,2007-07-26 18:12:39.630000,-62.693,155.707,5.7,12761.4375488,usc000mij1,2014-02-05 20:52:33.370000,-61.3939,154.4542,5.9,12859.2086095,0.2,97.7710607
usp000fh54,2007-07-26 18:12:39.630000,-62.693,155.707,5.7,12761.4375488,usb000pnwe,2014-04-17 15:11:01.480000,-62.8205,155.7225,5.532,12749.1149933,0.168,12.3225555
usp000fh54,2007-07-26 18:12:39.630000,-62.693,155.707,5.7,12761.4375488,usb000pqfe,2014-04-18 19:05:04.770000,-62.7789,155.5194,5.8,12748.5557573,0.1,12.8817915
usp000fh54,2007-07-26 18:12:39.630000,-62.693,155.707,5.7,12761.4375488,usc000rpfu,2014-07-02 05:53:29.200000,-62.3014,155.1868,6.0,12788.0153539,0.3,26.5778051
usp000fh54,2007-07-26 18:12:39.630000,-62.693,155.707,5.7,12761.4375488,usc000stig,2014-11-02 17:17:04.410000,-61.2203,154.2778,6.0,12871.6678629,0.3,110.2303141
usp000fh54,2007-07-26 18:12:39.630000,-62.693,155.707,5.7,12761.4375488,us20002b6b,2015-05-04 12:24:08.150000,-61.4428,154.2683,5.7,12849.6747322,0.0,88.2371834
usp000fh54,2007-07-26 18:12:39.630000,-62.693,155.707,5.7,12761.4375488,us10004ssu,2016-02-26 01:49:36.830000,-62.2092,155.2569,5.7,12798.812546,0.0,37.3749972
usp000fh54,2007-07-26 18:12:39.630000,-62.693,155.707,5.7,12761.4375488,us20009kit,2017-06-03 19:17:33.950000,-62.5792,155.834,5.9,12775.696475,0.2,14.2589262
usp000fh54,2007-07-26 18:12:39.630000,-62.693,155.707,5.7,12761.4375488,us100097lf,2017-07-07 08:43:31.220000,-61.2908,154.4138,5.532,12868.2708246,0.168,106.8332758
usp000fh54,2007-07-26 18:12:39.630000,-62.693,155.707,5.7,12761.4375488,us2000d8rl,2018-02-27 17:29:22.580000,-60.2494,150.7793,6.1,12867.173793,0.4,105.7362442
usp000fh54,2007-07-26 18:12:39.630000,-62.693,155.707,5.7,12761.4375488,us2000g69z,2018-07-16 15:18:38.390000,-61.368,154.9731,5.8,12874.8646685,0.1,113.4271197
usp000fh54,2007-07-26 18:12:39.630000,-62.693,155.707,5.7,12761.4375488,us1000gfru,2018-08-22 22:49:11.180000,-61.178,154.1673,5.6,12872.9386102,0.1,111.5010614
usp000fh54,2007-07-26 18:12:39.630000,-62.693,155.707,5.7,12761.4375488,us70004r4f,2019-07-23 10:33:24.050000,-61.2867,154.1145,6.0,12860.9614573,0.3,99.5239085
usp000fjk2,2007-08-13 10:27:23.070000,-60.549,153.785,6.1,12924.0534211,usp000fz03,2008-02-15 22:00:55.690000,-61.294,154.249,5.7,12863.7229739,0.4,60.3304472
usp000fjk2,2007-08-13 10:27:23.070000,-60.549,153.785,6.1,12924.0534211,usp000ge8h,2008-08-09 06:01:48.510000,-60.648,153.771,6.5,12914.0666806,0.4,9.9867405
usp000fjk2,2007-08-13 10:27:23.070000,-60.549,153.785,6.1,12924.0534211,usp000ge9g,2008-08-09 16:36:38.170000,-60.693,153.826,6.3,12911.1708874,0.2,12.8825337
usp000fjk2,2007-08-13 10:27:23.070000,-60.549,153.785,6.1,12924.0534211,usp000jtsk,2012-10-09 12:32:09.770000,-60.326,153.699,6.6,12943.3534761,0.5,19.300055
usp000fjk2,2007-08-13 10:27:23.070000,-60.549,153.785,6.1,12924.0534211,usc000kqkf,2013-10-29 10:37:55.970000,-61.6949,154.6743,5.9,12835.2400061,0.2,88.813415
usp000fjk2,2007-08-13 10:27:23.070000,-60.549,153.785,6.1,12924.0534211,usc000mij1,2014-02-05 20:52:33.370000,-61.3939,154.4542,5.9,12859.2086095,0.2,64.8448116
usp000fjk2,2007-08-13 10:27:23.070000,-60.549,153.785,6.1,12924.0534211,usc000stig,2014-11-02 17:17:04.410000,-61.2203,154.2778,6.0,12871.6678629,0.1,52.3855582
usp000fjk2,2007-08-13 10:27:23.070000,-60.549,153.785,6.1,12924.0534211,us20002b6b,2015-05-04 12:24:08.150000,-61.4428,154.2683,5.7,12849.6747322,0.4,74.3786889
usp000fjk2,2007-08-13 10:27:23.070000,-60.549,153.785,6.1,12924.0534211,us2000b2v1,2017-10-08 20:48:58.420000,-61.7467,154.5985,6.2,12828.2582779,0.1,95.7951432
usp000fjk2,2007-08-13 10:27:23.070000,-60.549,153.785,6.1,12924.0534211,us2000d8rl,2018-02-27 17:29:22.580000,-60.2494,150.7793,6.1,12867.173793,0.0,56.8796281
usp000fjk2,2007-08-13 10:27:23.070000,-60.549,153.785,6.1,12924.0534211,us2000g69z,2018-07-16 15:18:38.390000,-61.368,154.9731,5.8,12874.8646685,0.3,49.1887526
usp000fjk2,2007-08-13 10:27:23.070000,-60.549,153.785,6.1,12924.0534211,us70004r4f,2019-07-23 10:33:24.050000,-61.2867,154.1145,6.0,12860.9614573,0.1,63.0919638
usp000frg2,2007-10-28 18:25:12.570000,-61.957,155.844,5.1,12837.8230729,usp000fz34,2008-02-17 04:22:08.580000,-61.51,153.696,5.1,12828.3476474,0.0,9.4754255
usp000frg2,2007-10-28 18:25:12.570000,-61.957,155.844,5.1,12837.8230729,gcmtc200808101153a,2008-08-10 11:53:52,-60.5,153.5,5.1,12921.0803498,0.0,83.2572769
usp000frg2,2007-10-28 18:25:12.570000,-61.957,155.844,5.1,12837.8230729,usp000gkmp,2008-10-20 03:13:09.700000,-61.323,154.316,5.3,12862.6116882,0.2,24.7886153
usp000frg2,2007-10-28 18:25:12.570000,-61.957,155.844,5.1,12837.8230729,usp000gt9x,2009-01-31 04:33:41.630000,-61.26,154.036,5.3,12861.5291447,0.2,23.7060718
usp000frg2,2007-10-28 18:25:12.570000,-61.957,155.844,5.1,12837.8230729,usp000gvdu,2009-03-25 20:25:12.600000,-62.007,155.608,5.2,12827.2426382,0.1,10.5804347
