id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
usp000dfk6,2005-02-06 01:25:43.220000,-52.978,140.391,5.3,13088.288948,usp000h1tn,2009-09-24 00:34:07,-53.693,140.733,5.1,13048.8680599,0.2,39.4208881
usp000dfk6,2005-02-06 01:25:43.220000,-52.978,140.391,5.3,13088.288948,usp000h4rg,2009-12-05 06:03:36.340000,-51.491,139.207,5.1,13142.6804322,0.2,54.3914842
usp000dfk6,2005-02-06 01:25:43.220000,-52.978,140.391,5.3,13088.288948,usp000hez5,2010-07-06 18:02:10.140000,-53.73,140.606,5.3,13040.0091569,0.0,48.2797911
usp000dfk6,2005-02-06 01:25:43.220000,-52.978,140.391,5.3,13088.288948,usp000hez7,2010-07-06 18:28:22.420000,-53.752,140.728,5.37,13044.0120308,0.07,44.2769172
usp000dfk6,2005-02-06 01:25:43.220000,-52.978,140.391,5.3,13088.288948,usp000hs4h,2010-12-27 15:27:26.540000,-50.808,139.237,5.3,13195.3025117,0.0,107.0135637
usp000dfk6,2005-02-06 01:25:43.220000,-52.978,140.391,5.3,13088.288948,usp000hs4q,2010-12-27 17:02:32.880000,-50.811,139.375,5.6,13202.2867791,0.3,113.9978311
usp000dfk6,2005-02-06 01:25:43.220000,-52.978,140.391,5.3,13088.288948,usp000hsjh,2011-01-04 06:06:04.890000,-52.08,139.505,5.4,13113.4459656,0.1,25.1570176
usp000dfk6,2005-02-06 01:25:43.220000,-52.978,140.391,5.3,13088.288948,usp000j9m1,2011-10-20 16:07:22.760000,-52.504,140.233,5.1,13117.2095319,0.2,28.9205839
usp000dfk6,2005-02-06 01:25:43.220000,-52.978,140.391,5.3,13088.288948,usp000jjdn,2012-04-22 12:20:46.120000,-52.753,140.329,5.4,13102.6930978,0.1,14.4041498
usp000dfk6,2005-02-06 01:25:43.220000,-52.978,140.391,5.3,13088.288948,usp000jjdr,2012-04-22 13:11:19.700000,-52.867,140.29,5.6,13091.9929604,0.3,3.7040124
usp000dfk6,2005-02-06 01:25:43.220000,-52.978,140.391,5.3,13088.288948,usb000sast,2014-09-09 18:15:00.010000,-51.3942,138.9332,5.37,13135.8089329,0.07,47.5199849
usp000dfk6,2005-02-06 01:25:43.220000,-52.978,140.391,5.3,13088.288948,usc000svt8,2014-11-09 07:12:04.960000,-51.5859,139.7238,5.0,13161.9129117,0.3,73.6239637
usp000dfk6,2005-02-06 01:25:43.220000,-52.978,140.391,5.3,13088.288948,us10002c1s,2015-05-25 17:48:43.920000,-51.8469,139.2734,5.532,13119.3434432,0.232,31.0544952
usp000dfk6,2005-02-06 01:25:43.220000,-52.978,140.391,5.3,13088.288948,us100040c9,2015-11-22 15:34:07.930000,-53.6562,140.4975,5.37,13040.6617353,0.07,47.6272127
usp000dfk6,2005-02-06 01:25:43.220000,-52.978,140.391,5.3,13088.288948,us20005hla,2016-04-12 20:23:10.620000,-53.6681,140.9637,5.37,13061.6318595,0.07,26.6570885
usp000dfk6,2005-02-06 01:25:43.220000,-52.978,140.391,5.3,13088.288948,us2000644p,2016-06-13 17:41:00.940000,-50.906,139.44,5.37,13198.5594804,0.07,110.2705324
usp000dfk6,2005-02-06 01:25:43.220000,-52.978,140.391,5.3,13088.288948,us100061yi,2016-07-08 16:48:42.820000,-54.2339,140.8128,5.694,13010.1124004,0.394,78.1765476
usp000dfk6,2005-02-06 01:25:43.220000,-52.978,140.391,5.3,13088.288948,us10007b3d,2016-11-21 08:31:38.350000,-53.7502,140.5246,5.5,13034.6050536,0.2,53.6838944
usp000dfk6,2005-02-06 01:25:43.220000,-52.978,140.391,5.3,13088.288948,us10007b3h,2016-11-21 08:36:25.400000,-53.7388,140.8188,5.37,13049.298878,0.07,38.99007
usp000dfk6,2005-02-06 01:25:43.220000,-52.978,140.391,5.3,13088.288948,us10007erl,2016-12-04 05:59:19.660000,-52.0961,139.5156,5.37,13112.759227,0.07,24.470279
usp000dfk6,2005-02-06 01:25:43.220000,-52.978,140.391,5.3,13088.288948,us10008fye,2017-04-09 00:14:30.750000,-52.1762,139.6642,5.5,13114.1259225,0.2,25.8369745
usp000dfk6,2005-02-06 01:25:43.220000,-52.978,140.391,5.3,13088.288948,us2000bs5i,2017-11-21 01:04:36.370000,-51.9757,139.6977,5.5,13131.0340514,0.2,42.7451034
usp000dfk6,2005-02-06 01:25:43.220000,-52.978,140.391,5.3,13088.288948,us2000fryb,2018-06-30 04:48:10.400000,-51.156,139.3463,5.3,13174.9648471,0.0,86.6758991
usp000dfk6,2005-02-06 01:25:43.220000,-52.978,140.391,5.3,13088.288948,us70003bea,2019-04-15 23:41:50.016000,-51.3422,139.1491,5.37,13150.8401198,0.07,62.5511718
usp000dfk7,2005-02-06 01:28:48.080000,-52.824,140.228,5.6,13092.3042401,usp000dkp4,2005-03-30 16:00:52.240000,-53.61,140.817,5.3,13059.3162076,0.3,32.9880325
usp000dfk7,2005-02-06 01:28:48.080000,-52.824,140.228,5.6,13092.3042401,usp000exu2,2006-11-16 11:20:44.740000,-51.874,139.755,5.5,13141.6381115,0.1,49.3338714
usp000dfk7,2005-02-06 01:28:48.080000,-52.824,140.228,5.6,13092.3042401,usp000f7af,2007-03-24 17:29:29.980000,-53.814,140.789,5.8,13042.0051142,0.2,50.2991259
usp000dfk7,2005-02-06 01:28:48.080000,-52.824,140.228,5.6,13092.3042401,usp000hc3a,2010-04-29 23:48:07.830000,-51.021,139.394,5.8,13187.5527125,0.2,95.2484724
usp000dfk7,2005-02-06 01:28:48.080000,-52.824,140.228,5.6,13092.3042401,usp000heqd,2010-06-30 05:02:49.670000,-50.592,139.324,5.2,13215.9740958,0.4,123.6698557
usp000dfk7,2005-02-06 01:28:48.080000,-52.824,140.228,5.6,13092.3042401,usp000hez5,2010-07-06 18:02:10.140000,-53.73,140.606,5.3,13040.0091569,0.3,52.2950832
usp000dfk7,2005-02-06 01:28:48.080000,-52.824,140.228,5.6,13092.3042401,usp000hez7,2010-07-06 18:28:22.420000,-53.752,140.728,5.37,13044.0120308,0.23,48.2922093
usp000dfk7,2005-02-06 01:28:48.080000,-52.824,140.228,5.6,13092.3042401,usp000hs4h,2010-12-27 15:27:26.540000,-50.808,139.237,5.3,13195.3025117,0.3,102.9982716
usp000dfk7,2005-02-06 01:28:48.080000,-52.824,140.228,5.6,13092.3042401,usp000hs4q,2010-12-27 17:02:32.880000,-50.811,139.375,5.6,13202.2867791,0.0,109.982539
usp000dfk7,2005-02-06 01:28:48.080000,-52.824,140.228,5.6,13092.3042401,usp000hsjh,2011-01-04 06:06:04.890000,-52.08,139.505,5.4,13113.4459656,0.2,21.1417255
usp000dfk7,2005-02-06 01:28:48.080000,-52.824,140.228,5.6,13092.3042401,usp000jjdn,2012-04-22 12:20:46.120000,-52.753,140.329,5.4,13102.6930978,0.2,10.3888577
usp000dfk7,2005-02-06 01:28:48.080000,-52.824,140.228,5.6,13092.3042401,usp000jjdr,2012-04-22 13:11:19.700000,-52.867,140.29,5.6,13091.9929604,0.0,0.311279699999
usp000dfk7,2005-02-06 01:28:48.080000,-52.824,140.228,5.6,13092.3042401,usb000sast,2014-09-09 18:15:00.010000,-51.3942,138.9332,5.37,13135.8089329,0.23,43.5046928
usp000dfk7,2005-02-06 01:28:48.080000,-52.824,140.228,5.6,13092.3042401,us10002c1s,2015-05-25 17:48:43.920000,-51.8469,139.2734,5.532,13119.3434432,0.068,27.0392031
usp000dfk7,2005-02-06 01:28:48.080000,-52.824,140.228,5.6,13092.3042401,us100040c9,2015-11-22 15:34:07.930000,-53.6562,140.4975,5.37,13040.6617353,0.23,51.6425048
usp000dfk7,2005-02-06 01:28:48.080000,-52.824,140.228,5.6,13092.3042401,us20005hla,2016-04-12 20:23:10.620000,-53.6681,140.9637,5.37,13061.6318595,0.23,30.6723806
usp000dfk7,2005-02-06 01:28:48.080000,-52.824,140.228,5.6,13092.3042401,us2000644p,2016-06-13 17:41:00.940000,-50.906,139.44,5.37,13198.5594804,0.23,106.2552403
usp000dfk7,2005-02-06 01:28:48.080000,-52.824,140.228,5.6,13092.3042401,us100061yi,2016-07-08 16:48:42.820000,-54.2339,140.8128,5.694,13010.1124004,0.094,82.1918397
usp000dfk7,2005-02-06 01:28:48.080000,-52.824,140.228,5.6,13092.3042401,us10007b3d,2016-11-21 08:31:38.350000,-53.7502,140.5246,5.5,13034.6050536,0.1,57.6991865
usp000dfk7,2005-02-06 01:28:48.080000,-52.824,140.228,5.6,13092.3042401,us10007b3h,2016-11-21 08:36:25.400000,-53.7388,140.8188,5.37,13049.298878,0.23,43.0053621
usp000dfk7,2005-02-06 01:28:48.080000,-52.824,140.228,5.6,13092.3042401,us10007erl,2016-12-04 05:59:19.660000,-52.0961,139.5156,5.37,13112.759227,0.23,20.4549869
usp000dfk7,2005-02-06 01:28:48.080000,-52.824,140.228,5.6,13092.3042401,us10008fye,2017-04-09 00:14:30.750000,-52.1762,139.6642,5.5,13114.1259225,0.1,21.8216824
usp000dfk7,2005-02-06 01:28:48.080000,-52.824,140.228,5.6,13092.3042401,us2000bs5i,2017-11-21 01:04:36.370000,-51.9757,139.6977,5.5,13131.0340514,0.1,38.7298113
usp000dfk7,2005-02-06 01:28:48.080000,-52.824,140.228,5.6,13092.3042401,us2000fryb,2018-06-30 04:48:10.400000,-51.156,139.3463,5.3,13174.9648471,0.3,82.660607
usp000dfk7,2005-02-06 01:28:48.080000,-52.824,140.228,5.6,13092.3042401,us70003bea,2019-04-15 23:41:50.016000,-51.3422,139.1491,5.37,13150.8401198,0.23,58.5358797
usp000dkp4,2005-03-30 16:00:52.240000,-53.61,140.817,5.3,13059.3162076,usp000e9rp,2006-02-08 06:39:39.590000,-53.874,140.786,5.1,13037.1566592,0.2,22.1595484
usp000dkp4,2005-03-30 16:00:52.240000,-53.61,140.817,5.3,13059.3162076,usp000exu2,2006-11-16 11:20:44.740000,-51.874,139.755,5.5,13141.6381115,0.2,82.3219039
usp000dkp4,2005-03-30 16:00:52.240000,-53.61,140.817,5.3,13059.3162076,usp000g3v4,2008-04-13 21:57:09.140000,-53.11,140.411,5.1,13079.0198631,0.2,19.7036555
usp000dkp4,2005-03-30 16:00:52.240000,-53.61,140.817,5.3,13059.3162076,usp000g5zp,2008-05-10 06:17:32.450000,-51.46,139.129,5.1,13140.9936305,0.2,81.6774229
usp000dkp4,2005-03-30 16:00:52.240000,-53.61,140.817,5.3,13059.3162076,usp000h1tn,2009-09-24 00:34:07,-53.693,140.733,5.1,13048.8680599,0.2,10.4481477
usp000dkp4,2005-03-30 16:00:52.240000,-53.61,140.817,5.3,13059.3162076,usp000h4rg,2009-12-05 06:03:36.340000,-51.491,139.207,5.1,13142.6804322,0.2,83.3642246
usp000dkp4,2005-03-30 16:00:52.240000,-53.61,140.817,5.3,13059.3162076,usp000hez5,2010-07-06 18:02:10.140000,-53.73,140.606,5.3,13040.0091569,0.0,19.3070507
usp000dkp4,2005-03-30 16:00:52.240000,-53.61,140.817,5.3,13059.3162076,usp000hez7,2010-07-06 18:28:22.420000,-53.752,140.728,5.37,13044.0120308,0.07,15.3041768
usp000dkp4,2005-03-30 16:00:52.240000,-53.61,140.817,5.3,13059.3162076,usp000hsjh,2011-01-04 06:06:04.890000,-52.08,139.505,5.4,13113.4459656,0.1,54.129758
usp000dkp4,2005-03-30 16:00:52.240000,-53.61,140.817,5.3,13059.3162076,usp000j9m1,2011-10-20 16:07:22.760000,-52.504,140.233,5.1,13117.2095319,0.2,57.8933243
usp000dkp4,2005-03-30 16:00:52.240000,-53.61,140.817,5.3,13059.3162076,usp000jjdn,2012-04-22 12:20:46.120000,-52.753,140.329,5.4,13102.6930978,0.1,43.3768902
usp000dkp4,2005-03-30 16:00:52.240000,-53.61,140.817,5.3,13059.3162076,usp000jjdr,2012-04-22 13:11:19.700000,-52.867,140.29,5.6,13091.9929604,0.3,32.6767528
usp000dkp4,2005-03-30 16:00:52.240000,-53.61,140.817,5.3,13059.3162076,usb000sast,2014-09-09 18:15:00.010000,-51.3942,138.9332,5.37,13135.8089329,0.07,76.4927253
usp000dkp4,2005-03-30 16:00:52.240000,-53.61,140.817,5.3,13059.3162076,usc000svt8,2014-11-09 07:12:04.960000,-51.5859,139.7238,5.0,13161.9129117,0.3,102.5967041
usp000dkp4,2005-03-30 16:00:52.240000,-53.61,140.817,5.3,13059.3162076,us10002c1s,2015-05-25 17:48:43.920000,-51.8469,139.2734,5.532,13119.3434432,0.232,60.0272356
usp000dkp4,2005-03-30 16:00:52.240000,-53.61,140.817,5.3,13059.3162076,us100040c9,2015-11-22 15:34:07.930000,-53.6562,140.4975,5.37,13040.6617353,0.07,18.6544723
usp000dkp4,2005-03-30 16:00:52.240000,-53.61,140.817,5.3,13059.3162076,us20005hla,2016-04-12 20:23:10.620000,-53.6681,140.9637,5.37,13061.6318595,0.07,2.3156519
usp000dkp4,2005-03-30 16:00:52.240000,-53.61,140.817,5.3,13059.3162076,us100061yi,2016-07-08 16:48:42.820000,-54.2339,140.8128,5.694,13010.1124004,0.394,49.2038072
usp000dkp4,2005-03-30 16:00:52.240000,-53.61,140.817,5.3,13059.3162076,us10007b3d,2016-11-21 08:31:38.350000,-53.7502,140.5246,5.5,13034.6050536,0.2,24.711154
usp000dkp4,2005-03-30 16:00:52.240000,-53.61,140.817,5.3,13059.3162076,us10007b3h,2016-11-21 08:36:25.400000,-53.7388,140.8188,5.37,13049.298878,0.07,10.0173296
usp000dkp4,2005-03-30 16:00:52.240000,-53.61,140.817,5.3,13059.3162076,us10007erl,2016-12-04 05:59:19.660000,-52.0961,139.5156,5.37,13112.759227,0.07,53.4430194
usp000dkp4,2005-03-30 16:00:52.240000,-53.61,140.817,5.3,13059.3162076,us10008fye,2017-04-09 00:14:30.750000,-52.1762,139.6642,5.5,13114.1259225,0.2,54.8097149
usp000dkp4,2005-03-30 16:00:52.240000,-53.61,140.817,5.3,13059.3162076,us2000bs5i,2017-11-21 01:04:36.370000,-51.9757,139.6977,5.5,13131.0340514,0.2,71.7178438
usp000dkp4,2005-03-30 16:00:52.240000,-53.61,140.817,5.3,13059.3162076,us2000fryb,2018-06-30 04:48:10.400000,-51.156,139.3463,5.3,13174.9648471,0.0,115.6486395
usp000dkp4,2005-03-30 16:00:52.240000,-53.61,140.817,5.3,13059.3162076,us70003bea,2019-04-15 23:41:50.016000,-51.3422,139.1491,5.37,13150.8401198,0.07,91.5239122
usp000dzus,2005-09-21 04:29:32,-50.256,139.269,5.3,13238.0850053,usp000exu2,2006-11-16 11:20:44.740000,-51.874,139.755,5.5,13141.6381115,0.2,96.4468938
usp000dzus,2005-09-21 04:29:32,-50.256,139.269,5.3,13238.0850053,usp000g5zp,2008-05-10 06:17:32.450000,-51.46,139.129,5.1,13140.9936305,0.2,97.0913748
usp000dzus,2005-09-21 04:29:32,-50.256,139.269,5.3,13238.0850053,usp000h4rg,2009-12-05 06:03:36.340000,-51.491,139.207,5.1,13142.6804322,0.2,95.4045731
usp000dzus,2005-09-21 04:29:32,-50.256,139.269,5.3,13238.0850053,usp000heqd,2010-06-30 05:02:49.670000,-50.592,139.324,5.2,13215.9740958,0.1,22.1109095
usp000dzus,2005-09-21 04:29:32,-50.256,139.269,5.3,13238.0850053,usp000hs4h,2010-12-27 15:27:26.540000,-50.808,139.237,5.3,13195.3025117,0.0,42.7824936
usp000dzus,2005-09-21 04:29:32,-50.256,139.269,5.3,13238.0850053,usp000hs4q,2010-12-27 17:02:32.880000,-50.811,139.375,5.6,13202.2867791,0.3,35.7982262
usp000dzus,2005-09-21 04:29:32,-50.256,139.269,5.3,13238.0850053,usp000hsjh,2011-01-04 06:06:04.890000,-52.08,139.505,5.4,13113.4459656,0.1,124.6390397
usp000dzus,2005-09-21 04:29:32,-50.256,139.269,5.3,13238.0850053,usp000j9m1,2011-10-20 16:07:22.760000,-52.504,140.233,5.1,13117.2095319,0.2,120.8754734
usp000dzus,2005-09-21 04:29:32,-50.256,139.269,5.3,13238.0850053,usb000sast,2014-09-09 18:15:00.010000,-51.3942,138.9332,5.37,13135.8089329,0.07,102.2760724
usp000dzus,2005-09-21 04:29:32,-50.256,139.269,5.3,13238.0850053,usc000svt8,2014-11-09 07:12:04.960000,-51.5859,139.7238,5.0,13161.9129117,0.3,76.1720936
usp000dzus,2005-09-21 04:29:32,-50.256,139.269,5.3,13238.0850053,us10002c1s,2015-05-25 17:48:43.920000,-51.8469,139.2734,5.532,13119.3434432,0.232,118.7415621
usp000dzus,2005-09-21 04:29:32,-50.256,139.269,5.3,13238.0850053,us2000644p,2016-06-13 17:41:00.940000,-50.906,139.44,5.37,13198.5594804,0.07,39.5255249
usp000dzus,2005-09-21 04:29:32,-50.256,139.269,5.3,13238.0850053,us10008fye,2017-04-09 00:14:30.750000,-52.1762,139.6642,5.5,13114.1259225,0.2,123.9590828
usp000dzus,2005-09-21 04:29:32,-50.256,139.269,5.3,13238.0850053,us2000bs5i,2017-11-21 01:04:36.370000,-51.9757,139.6977,5.5,13131.0340514,0.2,107.0509539
usp000dzus,2005-09-21 04:29:32,-50.256,139.269,5.3,13238.0850053,us2000fryb,2018-06-30 04:48:10.400000,-51.156,139.3463,5.3,13174.9648471,0.0,63.1201582
usp000dzus,2005-09-21 04:29:32,-50.256,139.269,5.3,13238.0850053,us70003bea,2019-04-15 23:41:50.016000,-51.3422,139.1491,5.37,13150.8401198,0.07,87.2448855
usp000dzus,2005-09-21 04:29:32,-50.256,139.269,5.3,13238.0850053,us600057ws,2019-08-21 12:58:08.111000,-50.3333,139.3652,5.4,13237.4295534,0.1,0.6554519
usp000e9rp,2006-02-08 06:39:39.590000,-53.874,140.786,5.1,13037.1566592,usp000exu2,2006-11-16 11:20:44.740000,-51.874,139.755,5.5,13141.6381115,0.4,104.4814523
usp000e9rp,2006-02-08 06:39:39.590000,-53.874,140.786,5.1,13037.1566592,usp000g3v4,2008-04-13 21:57:09.140000,-53.11,140.411,5.1,13079.0198631,0.0,41.8632039
usp000e9rp,2006-02-08 06:39:39.590000,-53.874,140.786,5.1,13037.1566592,usp000g5zp,2008-05-10 06:17:32.450000,-51.46,139.129,5.1,13140.9936305,0.0,103.8369713
usp000e9rp,2006-02-08 06:39:39.590000,-53.874,140.786,5.1,13037.1566592,usp000h1tn,2009-09-24 00:34:07,-53.693,140.733,5.1,13048.8680599,0.0,11.7114007
usp000e9rp,2006-02-08 06:39:39.590000,-53.874,140.786,5.1,13037.1566592,usp000h4rg,2009-12-05 06:03:36.340000,-51.491,139.207,5.1,13142.6804322,0.0,105.523773
usp000e9rp,2006-02-08 06:39:39.590000,-53.874,140.786,5.1,13037.1566592,usp000hez5,2010-07-06 18:02:10.140000,-53.73,140.606,5.3,13040.0091569,0.2,2.8524977
usp000e9rp,2006-02-08 06:39:39.590000,-53.874,140.786,5.1,13037.1566592,usp000hez7,2010-07-06 18:28:22.420000,-53.752,140.728,5.37,13044.0120308,0.27,6.8553716
usp000e9rp,2006-02-08 06:39:39.590000,-53.874,140.786,5.1,13037.1566592,usp000hsjh,2011-01-04 06:06:04.890000,-52.08,139.505,5.4,13113.4459656,0.3,76.2893064
usp000e9rp,2006-02-08 06:39:39.590000,-53.874,140.786,5.1,13037.1566592,usp000j9m1,2011-10-20 16:07:22.760000,-52.504,140.233,5.1,13117.2095319,0.0,80.0528727
usp000e9rp,2006-02-08 06:39:39.590000,-53.874,140.786,5.1,13037.1566592,usp000jjdn,2012-04-22 12:20:46.120000,-52.753,140.329,5.4,13102.6930978,0.3,65.5364386
usp000e9rp,2006-02-08 06:39:39.590000,-53.874,140.786,5.1,13037.1566592,usb000sast,2014-09-09 18:15:00.010000,-51.3942,138.9332,5.37,13135.8089329,0.27,98.6522737
usp000e9rp,2006-02-08 06:39:39.590000,-53.874,140.786,5.1,13037.1566592,usc000svt8,2014-11-09 07:12:04.960000,-51.5859,139.7238,5.0,13161.9129117,0.1,124.7562525
usp000e9rp,2006-02-08 06:39:39.590000,-53.874,140.786,5.1,13037.1566592,us100040c9,2015-11-22 15:34:07.930000,-53.6562,140.4975,5.37,13040.6617353,0.27,3.5050761
usp000e9rp,2006-02-08 06:39:39.590000,-53.874,140.786,5.1,13037.1566592,us20005hla,2016-04-12 20:23:10.620000,-53.6681,140.9637,5.37,13061.6318595,0.27,24.4752003
usp000e9rp,2006-02-08 06:39:39.590000,-53.874,140.786,5.1,13037.1566592,us10007b3d,2016-11-21 08:31:38.350000,-53.7502,140.5246,5.5,13034.6050536,0.4,2.5516056
usp000e9rp,2006-02-08 06:39:39.590000,-53.874,140.786,5.1,13037.1566592,us10007b3h,2016-11-21 08:36:25.400000,-53.7388,140.8188,5.37,13049.298878,0.27,12.1422188
usp000e9rp,2006-02-08 06:39:39.590000,-53.874,140.786,5.1,13037.1566592,us10007erl,2016-12-04 05:59:19.660000,-52.0961,139.5156,5.37,13112.759227,0.27,75.6025678
usp000e9rp,2006-02-08 06:39:39.590000,-53.874,140.786,5.1,13037.1566592,us10008fye,2017-04-09 00:14:30.750000,-52.1762,139.6642,5.5,13114.1259225,0.4,76.9692633
usp000e9rp,2006-02-08 06:39:39.590000,-53.874,140.786,5.1,13037.1566592,us2000bs5i,2017-11-21 01:04:36.370000,-51.9757,139.6977,5.5,13131.0340514,0.4,93.8773922
usp000e9rp,2006-02-08 06:39:39.590000,-53.874,140.786,5.1,13037.1566592,us70003bea,2019-04-15 23:41:50.016000,-51.3422,139.1491,5.37,13150.8401198,0.27,113.6834606
usp000exu2,2006-11-16 11:20:44.740000,-51.874,139.755,5.5,13141.6381115,usp000f7af,2007-03-24 17:29:29.980000,-53.814,140.789,5.8,13042.0051142,0.3,99.6329973
usp000exu2,2006-11-16 11:20:44.740000,-51.874,139.755,5.5,13141.6381115,usp000g3v4,2008-04-13 21:57:09.140000,-53.11,140.411,5.1,13079.0198631,0.4,62.6182484
usp000exu2,2006-11-16 11:20:44.740000,-51.874,139.755,5.5,13141.6381115,usp000g5zp,2008-05-10 06:17:32.450000,-51.46,139.129,5.1,13140.9936305,0.4,0.644480999998
usp000exu2,2006-11-16 11:20:44.740000,-51.874,139.755,5.5,13141.6381115,usp000h1tn,2009-09-24 00:34:07,-53.693,140.733,5.1,13048.8680599,0.4,92.7700516
usp000exu2,2006-11-16 11:20:44.740000,-51.874,139.755,5.5,13141.6381115,usp000h4rg,2009-12-05 06:03:36.340000,-51.491,139.207,5.1,13142.6804322,0.4,1.0423207
usp000exu2,2006-11-16 11:20:44.740000,-51.874,139.755,5.5,13141.6381115,usp000hc3a,2010-04-29 23:48:07.830000,-51.021,139.394,5.8,13187.5527125,0.3,45.914601
usp000exu2,2006-11-16 11:20:44.740000,-51.874,139.755,5.5,13141.6381115,usp000heqd,2010-06-30 05:02:49.670000,-50.592,139.324,5.2,13215.9740958,0.3,74.3359843
usp000exu2,2006-11-16 11:20:44.740000,-51.874,139.755,5.5,13141.6381115,usp000hez5,2010-07-06 18:02:10.140000,-53.73,140.606,5.3,13040.0091569,0.2,101.6289546
usp000exu2,2006-11-16 11:20:44.740000,-51.874,139.755,5.5,13141.6381115,usp000hez7,2010-07-06 18:28:22.420000,-53.752,140.728,5.37,13044.0120308,0.13,97.6260807
usp000exu2,2006-11-16 11:20:44.740000,-51.874,139.755,5.5,13141.6381115,usp000hs4h,2010-12-27 15:27:26.540000,-50.808,139.237,5.3,13195.3025117,0.2,53.6644002
usp000exu2,2006-11-16 11:20:44.740000,-51.874,139.755,5.5,13141.6381115,usp000hs4q,2010-12-27 17:02:32.880000,-50.811,139.375,5.6,13202.2867791,0.1,60.6486676
usp000exu2,2006-11-16 11:20:44.740000,-51.874,139.755,5.5,13141.6381115,usp000hsjh,2011-01-04 06:06:04.890000,-52.08,139.505,5.4,13113.4459656,0.1,28.1921459
usp000exu2,2006-11-16 11:20:44.740000,-51.874,139.755,5.5,13141.6381115,usp000j9m1,2011-10-20 16:07:22.760000,-52.504,140.233,5.1,13117.2095319,0.4,24.4285796
usp000exu2,2006-11-16 11:20:44.740000,-51.874,139.755,5.5,13141.6381115,usp000jjdn,2012-04-22 12:20:46.120000,-52.753,140.329,5.4,13102.6930978,0.1,38.9450137
usp000exu2,2006-11-16 11:20:44.740000,-51.874,139.755,5.5,13141.6381115,usp000jjdr,2012-04-22 13:11:19.700000,-52.867,140.29,5.6,13091.9929604,0.1,49.6451511
usp000exu2,2006-11-16 11:20:44.740000,-51.874,139.755,5.5,13141.6381115,usp000jkup,2012-05-23 23:19:18.050000,-50.352,139.536,5.9,13245.0505188,0.4,103.4124073
usp000exu2,2006-11-16 11:20:44.740000,-51.874,139.755,5.5,13141.6381115,usb000sast,2014-09-09 18:15:00.010000,-51.3942,138.9332,5.37,13135.8089329,0.13,5.8291786
usp000exu2,2006-11-16 11:20:44.740000,-51.874,139.755,5.5,13141.6381115,us10002c1s,2015-05-25 17:48:43.920000,-51.8469,139.2734,5.532,13119.3434432,0.032,22.2946683
usp000exu2,2006-11-16 11:20:44.740000,-51.874,139.755,5.5,13141.6381115,us100040c9,2015-11-22 15:34:07.930000,-53.6562,140.4975,5.37,13040.6617353,0.13,100.9763762
usp000exu2,2006-11-16 11:20:44.740000,-51.874,139.755,5.5,13141.6381115,us20005hla,2016-04-12 20:23:10.620000,-53.6681,140.9637,5.37,13061.6318595,0.13,80.006252
usp000exu2,2006-11-16 11:20:44.740000,-51.874,139.755,5.5,13141.6381115,us2000644p,2016-06-13 17:41:00.940000,-50.906,139.44,5.37,13198.5594804,0.13,56.9213689
usp000exu2,2006-11-16 11:20:44.740000,-51.874,139.755,5.5,13141.6381115,us10007b3d,2016-11-21 08:31:38.350000,-53.7502,140.5246,5.5,13034.6050536,0.0,107.0330579
usp000exu2,2006-11-16 11:20:44.740000,-51.874,139.755,5.5,13141.6381115,us10007b3h,2016-11-21 08:36:25.400000,-53.7388,140.8188,5.37,13049.298878,0.13,92.3392335
usp000exu2,2006-11-16 11:20:44.740000,-51.874,139.755,5.5,13141.6381115,us10007erl,2016-12-04 05:59:19.660000,-52.0961,139.5156,5.37,13112.759227,0.13,28.8788845
usp000exu2,2006-11-16 11:20:44.740000,-51.874,139.755,5.5,13141.6381115,us10008fye,2017-04-09 00:14:30.750000,-52.1762,139.6642,5.5,13114.1259225,0.0,27.512189
usp000exu2,2006-11-16 11:20:44.740000,-51.874,139.755,5.5,13141.6381115,us2000bs5i,2017-11-21 01:04:36.370000,-51.9757,139.6977,5.5,13131.0340514,0.0,10.6040601
usp000exu2,2006-11-16 11:20:44.740000,-51.874,139.755,5.5,13141.6381115,us2000fryb,2018-06-30 04:48:10.400000,-51.156,139.3463,5.3,13174.9648471,0.2,33.3267356
usp000exu2,2006-11-16 11:20:44.740000,-51.874,139.755,5.5,13141.6381115,us70003bea,2019-04-15 23:41:50.016000,-51.3422,139.1491,5.37,13150.8401198,0.13,9.2020083
usp000exu2,2006-11-16 11:20:44.740000,-51.874,139.755,5.5,13141.6381115,us600057ws,2019-08-21 12:58:08.111000,-50.3333,139.3652,5.4,13237.4295534,0.1,95.7914419
