id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
usp000ja5z,2011-10-31 19:14:06.470000,-35.468,-105.084,5.1,11376.5408968,usp000jv3q,2012-11-06 11:09:31.960000,-35.465,-104.8,5.5,11351.1287146,0.4,25.4121822
usp000ja5z,2011-10-31 19:14:06.470000,-35.468,-105.084,5.1,11376.5408968,us10002c1g,2015-05-25 16:20:27.510000,-35.2225,-104.2844,5.3,11308.8566625,0.2,67.6842343
usp000ja5z,2011-10-31 19:14:06.470000,-35.468,-105.084,5.1,11376.5408968,us20002n6e,2015-06-09 06:41:38.740000,-35.3695,-105.8146,5.4,11443.7881244,0.3,67.2472276
usp000ja5z,2011-10-31 19:14:06.470000,-35.468,-105.084,5.1,11376.5408968,us10006tpd,2016-09-29 00:21:09.510000,-35.6012,-103.8967,5.5,11267.8680506,0.4,108.6728462
usp000ja5z,2011-10-31 19:14:06.470000,-35.468,-105.084,5.1,11376.5408968,us20007dxq,2016-10-13 20:40:50.990000,-35.4987,-103.9926,5.5,11278.1250929,0.4,98.4158039
usp000ja5z,2011-10-31 19:14:06.470000,-35.468,-105.084,5.1,11376.5408968,us1000gcry,2018-08-19 01:58:27.760000,-35.3389,-106.118,5.451,11471.5461565,0.351,95.0052597
usp000ja5z,2011-10-31 19:14:06.470000,-35.468,-105.084,5.1,11376.5408968,us1000hcvd,2018-10-16 12:50:28.800000,-35.4372,-104.1169,5.3,11290.2841009,0.2,86.2567959
usp000ja5z,2011-10-31 19:14:06.470000,-35.468,-105.084,5.1,11376.5408968,us70003l67,2019-05-14 20:01:07.028000,-35.7036,-103.8318,5.37,11260.406134,0.27,116.1347628
usp000ja5z,2011-10-31 19:14:06.470000,-35.468,-105.084,5.1,11376.5408968,us70008sb4,2020-04-09 10:53:52.419000,-35.8656,-103.8884,5.37,11262.8562308,0.27,113.684666
usp000je2e,2012-01-28 04:43:41.030000,-36.793,-110.517,5.6,11828.9451736,usp000jyr9,2013-01-23 04:29:37.870000,-34.625,-109.119,5.451,11755.3783112,0.149,73.5668624
usp000je2e,2012-01-28 04:43:41.030000,-36.793,-110.517,5.6,11828.9451736,usp000jyva,2013-01-27 19:32:40.410000,-34.748,-108.964,5.532,11738.7834041,0.068,90.1617695
usp000je2e,2012-01-28 04:43:41.030000,-36.793,-110.517,5.6,11828.9451736,us2013pda1,2013-04-18 21:26:36.200000,-34.343,-109.213,5.5,11769.9668155,0.1,58.9783581
usp000je2e,2012-01-28 04:43:41.030000,-36.793,-110.517,5.6,11828.9451736,usc000t4qp,2014-12-09 01:31:07.830000,-34.5564,-108.867,5.451,11734.1796047,0.149,94.7655689
usp000je2e,2012-01-28 04:43:41.030000,-36.793,-110.517,5.6,11828.9451736,us100042w1,2015-12-03 00:23:55.740000,-34.4849,-109.2098,5.37,11766.5961735,0.23,62.3490001
usp000je2e,2012-01-28 04:43:41.030000,-36.793,-110.517,5.6,11828.9451736,us100042wp,2015-12-03 03:02:34.500000,-34.5735,-109.3484,5.532,11777.1343809,0.068,51.8107927
usp000je2e,2012-01-28 04:43:41.030000,-36.793,-110.517,5.6,11828.9451736,us1000431u,2015-12-03 15:55:15.080000,-33.98,-109.3331,5.37,11788.689553,0.23,40.2556206
usp000je2e,2012-01-28 04:43:41.030000,-36.793,-110.517,5.6,11828.9451736,us10004aci,2015-12-30 02:58:36.450000,-34.4192,-109.3543,5.37,11781.0489262,0.23,47.8962474
usp000je2e,2012-01-28 04:43:41.030000,-36.793,-110.517,5.6,11828.9451736,us2000bs68,2017-11-20 05:20:22.100000,-36.7233,-110.5472,5.3,11833.2869729,0.3,4.3417993
usp000jgdf,2012-03-17 19:50:20.560000,-34.905,-107.644,5.8,11616.9101516,usc000ewe6,2013-01-27 13:50:36.530000,-35.254,-108.563,5.451,11691.9902112,0.349,75.0800596
usp000jgdf,2012-03-17 19:50:20.560000,-34.905,-107.644,5.8,11616.9101516,usp000jyva,2013-01-27 19:32:40.410000,-34.748,-108.964,5.532,11738.7834041,0.268,121.8732525
usp000jgdf,2012-03-17 19:50:20.560000,-34.905,-107.644,5.8,11616.9101516,usc000t4qp,2014-12-09 01:31:07.830000,-34.5564,-108.867,5.451,11734.1796047,0.349,117.2694531
usp000jgdf,2012-03-17 19:50:20.560000,-34.905,-107.644,5.8,11616.9101516,us20002mfl,2015-06-05 20:02:54,-34.8726,-107.6523,5.4,11618.3090072,0.4,1.3988556
usp000jgdf,2012-03-17 19:50:20.560000,-34.905,-107.644,5.8,11616.9101516,us20002pn2,2015-06-13 17:09:02.680000,-35.0536,-107.2483,5.451,11578.4023077,0.349,38.5078439
usp000jgdf,2012-03-17 19:50:20.560000,-34.905,-107.644,5.8,11616.9101516,us2000826e,2016-12-18 06:15:45.760000,-34.9886,-107.8694,5.5,11635.4549159,0.3,18.5447643
usp000jgdf,2012-03-17 19:50:20.560000,-34.905,-107.644,5.8,11616.9101516,us1000dz6a,2018-05-06 05:10:01.780000,-34.7077,-107.6167,5.5,11618.416372,0.3,1.5062204
usp000jgdf,2012-03-17 19:50:20.560000,-34.905,-107.644,5.8,11616.9101516,us1000h2tp,2018-09-26 17:33:35.770000,-34.9411,-107.6082,5.7,11612.9663474,0.1,3.9438042
usp000jgzf,2012-03-30 06:19:33.170000,-35.843,-101.463,5.37,11046.0629311,usp000jjx9,2012-05-02 17:06:05.530000,-35.883,-102.728,5.5,11158.8250707,0.13,112.7621396
usp000jgzf,2012-03-30 06:19:33.170000,-35.843,-101.463,5.37,11046.0629311,usb000fw9h,2013-03-29 23:15:26.020000,-36.094,-100.432,5.4,10950.4747692,0.03,95.5881619
usp000jgzf,2012-03-30 06:19:33.170000,-35.843,-101.463,5.37,11046.0629311,usb000pl8s,2014-04-15 13:31:32.540000,-36.0868,-101.2428,5.6,11023.106219,0.23,22.9567121
usp000jgzf,2012-03-30 06:19:33.170000,-35.843,-101.463,5.37,11046.0629311,usc000sy39,2014-11-17 11:27:06.980000,-36.0008,-102.1971,5.5,11109.621379,0.13,63.5584479
usp000jgzf,2012-03-30 06:19:33.170000,-35.843,-101.463,5.37,11046.0629311,us20003nr5,2015-09-24 15:57:19.530000,-36.1551,-100.9621,5.532,10997.1207443,0.162,48.9421868
usp000jgzf,2012-03-30 06:19:33.170000,-35.843,-101.463,5.37,11046.0629311,us20007crf,2016-10-08 04:37:41.370000,-36.0277,-101.0092,5.6,11002.9758118,0.23,43.0871193
usp000jgzf,2012-03-30 06:19:33.170000,-35.843,-101.463,5.37,11046.0629311,us20007gb2,2016-10-24 01:55:06.930000,-35.9934,-102.634,5.5,11148.7839509,0.13,102.7210198
usp000jgzf,2012-03-30 06:19:33.170000,-35.843,-101.463,5.37,11046.0629311,us100098ju,2017-07-10 15:37:24.250000,-36.1552,-100.6233,5.7,10966.8317992,0.33,79.2311319
usp000jgzf,2012-03-30 06:19:33.170000,-35.843,-101.463,5.37,11046.0629311,us1000g7ca,2018-08-12 19:41:34.740000,-35.6828,-102.3747,5.5,11130.0851723,0.13,84.0222412
usp000jgzf,2012-03-30 06:19:33.170000,-35.843,-101.463,5.37,11046.0629311,us60003qs2,2019-05-22 17:36:14.523000,-36.098,-100.7443,5.4,10978.3720273,0.03,67.6909038
usp000jhzr,2012-04-14 23:49:24.840000,-36.3,-97.183,5.37,10657.4209606,us10008jej,2017-04-20 22:04:14.880000,-36.2891,-98.4279,5.5,10768.9572784,0.13,111.5363178
usp000jhzr,2012-04-14 23:49:24.840000,-36.3,-97.183,5.37,10657.4209606,us2000bmkq,2017-11-13 11:53:55.400000,-36.3362,-97.1431,5.37,10653.5401796,0.0,3.880781
usp000jhzr,2012-04-14 23:49:24.840000,-36.3,-97.183,5.37,10657.4209606,us1000jb5a,2019-03-06 07:20:45.287000,-36.2223,-97.5292,5.5,10689.1141892,0.13,31.6932286
usp000jjx9,2012-05-02 17:06:05.530000,-35.883,-102.728,5.5,11158.8250707,usb000i52f,2013-07-02 18:39:43.160000,-35.927,-102.964,5.5,11179.2742842,0.0,20.4492135
usp000jjx9,2012-05-02 17:06:05.530000,-35.883,-102.728,5.5,11158.8250707,usc000sy39,2014-11-17 11:27:06.980000,-36.0008,-102.1971,5.5,11109.621379,0.0,49.2036917
usp000jjx9,2012-05-02 17:06:05.530000,-35.883,-102.728,5.5,11158.8250707,usc000tcar,2015-01-07 03:06:45.360000,-36.3215,-103.6723,5.532,11236.2388866,0.032,77.4138159
usp000jjx9,2012-05-02 17:06:05.530000,-35.883,-102.728,5.5,11158.8250707,us100062b1,2016-07-10 02:32:42.440000,-35.8108,-103.2511,5.6,11206.7317074,0.1,47.9066367
usp000jjx9,2012-05-02 17:06:05.530000,-35.883,-102.728,5.5,11158.8250707,us10006tpd,2016-09-29 00:21:09.510000,-35.6012,-103.8967,5.5,11267.8680506,0.0,109.0429799
usp000jjx9,2012-05-02 17:06:05.530000,-35.883,-102.728,5.5,11158.8250707,us20007dxq,2016-10-13 20:40:50.990000,-35.4987,-103.9926,5.5,11278.1250929,0.0,119.3000222
usp000jjx9,2012-05-02 17:06:05.530000,-35.883,-102.728,5.5,11158.8250707,us20007gb2,2016-10-24 01:55:06.930000,-35.9934,-102.634,5.5,11148.7839509,0.0,10.0411198
usp000jjx9,2012-05-02 17:06:05.530000,-35.883,-102.728,5.5,11158.8250707,us1000g7ca,2018-08-12 19:41:34.740000,-35.6828,-102.3747,5.5,11130.0851723,0.0,28.7398984
usp000jjx9,2012-05-02 17:06:05.530000,-35.883,-102.728,5.5,11158.8250707,us70003l67,2019-05-14 20:01:07.028000,-35.7036,-103.8318,5.37,11260.406134,0.13,101.5810633
usp000jjx9,2012-05-02 17:06:05.530000,-35.883,-102.728,5.5,11158.8250707,us70005mls,2019-09-27 15:11:29.893000,-35.9171,-102.7817,5.9,11163.1216595,0.4,4.2965888
usp000jjx9,2012-05-02 17:06:05.530000,-35.883,-102.728,5.5,11158.8250707,us70008sb4,2020-04-09 10:53:52.419000,-35.8656,-103.8884,5.37,11262.8562308,0.13,104.0311601
usp000jjx9,2012-05-02 17:06:05.530000,-35.883,-102.728,5.5,11158.8250707,us70009fun,2020-05-14 05:55:21.140000,-35.7864,-102.8976,5.7,11175.4513211,0.2,16.6262504
usp000jqcu,2012-08-16 13:24:44.360000,-36.429,-98.905,5.8,10810.1582592,us10007uv7,2017-01-22 17:14:56.840000,-35.4154,-99.4003,5.451,10865.5170202,0.349,55.358761
usp000jqcu,2012-08-16 13:24:44.360000,-36.429,-98.905,5.8,10810.1582592,us10008jej,2017-04-20 22:04:14.880000,-36.2891,-98.4279,5.5,10768.9572784,0.3,41.2009808
usp000jqcu,2012-08-16 13:24:44.360000,-36.429,-98.905,5.8,10810.1582592,us1000jb5a,2019-03-06 07:20:45.287000,-36.2223,-97.5292,5.5,10689.1141892,0.3,121.04407
usp000jqcu,2012-08-16 13:24:44.360000,-36.429,-98.905,5.8,10810.1582592,us70005dlz,2019-09-09 09:53:31.044000,-36.3343,-99.2333,5.5,10840.4945661,0.3,30.3363069
usp000jqcu,2012-08-16 13:24:44.360000,-36.429,-98.905,5.8,10810.1582592,us60007d0c,2020-01-22 18:33:40.491000,-36.1265,-99.8985,5.5,10902.3304319,0.3,92.1721727
usp000jv3q,2012-11-06 11:09:31.960000,-35.465,-104.8,5.5,11351.1287146,usc000tcar,2015-01-07 03:06:45.360000,-36.3215,-103.6723,5.532,11236.2388866,0.032,114.889828
usp000jv3q,2012-11-06 11:09:31.960000,-35.465,-104.8,5.5,11351.1287146,usc000th1c,2015-01-18 23:13:36.680000,-35.4555,-105.7571,5.7,11437.0694954,0.2,85.9407808
usp000jv3q,2012-11-06 11:09:31.960000,-35.465,-104.8,5.5,11351.1287146,us10002c1g,2015-05-25 16:20:27.510000,-35.2225,-104.2844,5.3,11308.8566625,0.2,42.2720521
usp000jv3q,2012-11-06 11:09:31.960000,-35.465,-104.8,5.5,11351.1287146,us20002n6e,2015-06-09 06:41:38.740000,-35.3695,-105.8146,5.4,11443.7881244,0.1,92.6594098
usp000jv3q,2012-11-06 11:09:31.960000,-35.465,-104.8,5.5,11351.1287146,us20002ynd,2015-07-20 11:08:19.430000,-35.5251,-105.0838,5.7,11375.5272468,0.2,24.3985322
usp000jv3q,2012-11-06 11:09:31.960000,-35.465,-104.8,5.5,11351.1287146,us10006tpd,2016-09-29 00:21:09.510000,-35.6012,-103.8967,5.5,11267.8680506,0.0,83.260664
usp000jv3q,2012-11-06 11:09:31.960000,-35.465,-104.8,5.5,11351.1287146,us20007dxq,2016-10-13 20:40:50.990000,-35.4987,-103.9926,5.5,11278.1250929,0.0,73.0036217
usp000jv3q,2012-11-06 11:09:31.960000,-35.465,-104.8,5.5,11351.1287146,us1000gcry,2018-08-19 01:58:27.760000,-35.3389,-106.118,5.451,11471.5461565,0.049,120.4174419
usp000jv3q,2012-11-06 11:09:31.960000,-35.465,-104.8,5.5,11351.1287146,us1000hcvd,2018-10-16 12:50:28.800000,-35.4372,-104.1169,5.3,11290.2841009,0.2,60.8446137
usp000jv3q,2012-11-06 11:09:31.960000,-35.465,-104.8,5.5,11351.1287146,us70003l67,2019-05-14 20:01:07.028000,-35.7036,-103.8318,5.37,11260.406134,0.13,90.7225806
usp000jv3q,2012-11-06 11:09:31.960000,-35.465,-104.8,5.5,11351.1287146,us70008sb4,2020-04-09 10:53:52.419000,-35.8656,-103.8884,5.37,11262.8562308,0.13,88.2724838
usp000jyr9,2013-01-23 04:29:37.870000,-34.625,-109.119,5.451,11755.3783112,usc000ewe6,2013-01-27 13:50:36.530000,-35.254,-108.563,5.451,11691.9902112,0.0,63.3881
usp000jyr9,2013-01-23 04:29:37.870000,-34.625,-109.119,5.451,11755.3783112,usp000jyva,2013-01-27 19:32:40.410000,-34.748,-108.964,5.532,11738.7834041,0.081,16.5949071
usp000jyr9,2013-01-23 04:29:37.870000,-34.625,-109.119,5.451,11755.3783112,us2013pda1,2013-04-18 21:26:36.200000,-34.343,-109.213,5.5,11769.9668155,0.049,14.5885043
usp000jyr9,2013-01-23 04:29:37.870000,-34.625,-109.119,5.451,11755.3783112,usc000t4qp,2014-12-09 01:31:07.830000,-34.5564,-108.867,5.451,11734.1796047,0.0,21.1987065
usp000jyr9,2013-01-23 04:29:37.870000,-34.625,-109.119,5.451,11755.3783112,us100042w1,2015-12-03 00:23:55.740000,-34.4849,-109.2098,5.37,11766.5961735,0.081,11.2178623
usp000jyr9,2013-01-23 04:29:37.870000,-34.625,-109.119,5.451,11755.3783112,us100042wp,2015-12-03 03:02:34.500000,-34.5735,-109.3484,5.532,11777.1343809,0.081,21.7560697
usp000jyr9,2013-01-23 04:29:37.870000,-34.625,-109.119,5.451,11755.3783112,us1000431u,2015-12-03 15:55:15.080000,-33.98,-109.3331,5.37,11788.689553,0.081,33.3112418
usp000jyr9,2013-01-23 04:29:37.870000,-34.625,-109.119,5.451,11755.3783112,us10004aci,2015-12-30 02:58:36.450000,-34.4192,-109.3543,5.37,11781.0489262,0.081,25.670615
usp000jyr9,2013-01-23 04:29:37.870000,-34.625,-109.119,5.451,11755.3783112,us2000826e,2016-12-18 06:15:45.760000,-34.9886,-107.8694,5.5,11635.4549159,0.049,119.9233953
usp000jyr9,2013-01-23 04:29:37.870000,-34.625,-109.119,5.451,11755.3783112,us2000bs68,2017-11-20 05:20:22.100000,-36.7233,-110.5472,5.3,11833.2869729,0.151,77.9086617
usp000jyr9,2013-01-23 04:29:37.870000,-34.625,-109.119,5.451,11755.3783112,us600051te,2019-08-07 12:26:49.100000,-34.8886,-108.2234,5.3,11669.2941727,0.151,86.0841385
usc000ewe6,2013-01-27 13:50:36.530000,-35.254,-108.563,5.451,11691.9902112,usp000jyva,2013-01-27 19:32:40.410000,-34.748,-108.964,5.532,11738.7834041,0.081,46.7931929
usc000ewe6,2013-01-27 13:50:36.530000,-35.254,-108.563,5.451,11691.9902112,us2013pda1,2013-04-18 21:26:36.200000,-34.343,-109.213,5.5,11769.9668155,0.049,77.9766043
usc000ewe6,2013-01-27 13:50:36.530000,-35.254,-108.563,5.451,11691.9902112,usc000t4qp,2014-12-09 01:31:07.830000,-34.5564,-108.867,5.451,11734.1796047,0.0,42.1893935
usc000ewe6,2013-01-27 13:50:36.530000,-35.254,-108.563,5.451,11691.9902112,us20002mfl,2015-06-05 20:02:54,-34.8726,-107.6523,5.4,11618.3090072,0.051,73.681204
usc000ewe6,2013-01-27 13:50:36.530000,-35.254,-108.563,5.451,11691.9902112,us20002pn2,2015-06-13 17:09:02.680000,-35.0536,-107.2483,5.451,11578.4023077,0.0,113.5879035
usc000ewe6,2013-01-27 13:50:36.530000,-35.254,-108.563,5.451,11691.9902112,us100042w1,2015-12-03 00:23:55.740000,-34.4849,-109.2098,5.37,11766.5961735,0.081,74.6059623
usc000ewe6,2013-01-27 13:50:36.530000,-35.254,-108.563,5.451,11691.9902112,us100042wp,2015-12-03 03:02:34.500000,-34.5735,-109.3484,5.532,11777.1343809,0.081,85.1441697
usc000ewe6,2013-01-27 13:50:36.530000,-35.254,-108.563,5.451,11691.9902112,us1000431u,2015-12-03 15:55:15.080000,-33.98,-109.3331,5.37,11788.689553,0.081,96.6993418
usc000ewe6,2013-01-27 13:50:36.530000,-35.254,-108.563,5.451,11691.9902112,us10004aci,2015-12-30 02:58:36.450000,-34.4192,-109.3543,5.37,11781.0489262,0.081,89.058715
usc000ewe6,2013-01-27 13:50:36.530000,-35.254,-108.563,5.451,11691.9902112,us2000826e,2016-12-18 06:15:45.760000,-34.9886,-107.8694,5.5,11635.4549159,0.049,56.5352953
usc000ewe6,2013-01-27 13:50:36.530000,-35.254,-108.563,5.451,11691.9902112,us1000dz6a,2018-05-06 05:10:01.780000,-34.7077,-107.6167,5.5,11618.416372,0.049,73.5738392
usc000ewe6,2013-01-27 13:50:36.530000,-35.254,-108.563,5.451,11691.9902112,us1000h2tp,2018-09-26 17:33:35.770000,-34.9411,-107.6082,5.7,11612.9663474,0.249,79.0238638
usc000ewe6,2013-01-27 13:50:36.530000,-35.254,-108.563,5.451,11691.9902112,us600051te,2019-08-07 12:26:49.100000,-34.8886,-108.2234,5.3,11669.2941727,0.151,22.6960385
usp000jyva,2013-01-27 19:32:40.410000,-34.748,-108.964,5.532,11738.7834041,us2013pda1,2013-04-18 21:26:36.200000,-34.343,-109.213,5.5,11769.9668155,0.032,31.1834114
usp000jyva,2013-01-27 19:32:40.410000,-34.748,-108.964,5.532,11738.7834041,usc000t4qp,2014-12-09 01:31:07.830000,-34.5564,-108.867,5.451,11734.1796047,0.081,4.6037994
usp000jyva,2013-01-27 19:32:40.410000,-34.748,-108.964,5.532,11738.7834041,us20002mfl,2015-06-05 20:02:54,-34.8726,-107.6523,5.4,11618.3090072,0.132,120.4743969
usp000jyva,2013-01-27 19:32:40.410000,-34.748,-108.964,5.532,11738.7834041,us100042w1,2015-12-03 00:23:55.740000,-34.4849,-109.2098,5.37,11766.5961735,0.162,27.8127694
usp000jyva,2013-01-27 19:32:40.410000,-34.748,-108.964,5.532,11738.7834041,us100042wp,2015-12-03 03:02:34.500000,-34.5735,-109.3484,5.532,11777.1343809,0.0,38.3509768
usp000jyva,2013-01-27 19:32:40.410000,-34.748,-108.964,5.532,11738.7834041,us1000431u,2015-12-03 15:55:15.080000,-33.98,-109.3331,5.37,11788.689553,0.162,49.9061489
usp000jyva,2013-01-27 19:32:40.410000,-34.748,-108.964,5.532,11738.7834041,us10004aci,2015-12-30 02:58:36.450000,-34.4192,-109.3543,5.37,11781.0489262,0.162,42.2655221
usp000jyva,2013-01-27 19:32:40.410000,-34.748,-108.964,5.532,11738.7834041,us2000826e,2016-12-18 06:15:45.760000,-34.9886,-107.8694,5.5,11635.4549159,0.032,103.3284882
usp000jyva,2013-01-27 19:32:40.410000,-34.748,-108.964,5.532,11738.7834041,us2000bs68,2017-11-20 05:20:22.100000,-36.7233,-110.5472,5.3,11833.2869729,0.232,94.5035688
usp000jyva,2013-01-27 19:32:40.410000,-34.748,-108.964,5.532,11738.7834041,us1000dz6a,2018-05-06 05:10:01.780000,-34.7077,-107.6167,5.5,11618.416372,0.032,120.3670321
usp000jyva,2013-01-27 19:32:40.410000,-34.748,-108.964,5.532,11738.7834041,us600051te,2019-08-07 12:26:49.100000,-34.8886,-108.2234,5.3,11669.2941727,0.232,69.4892314
usb000fw9h,2013-03-29 23:15:26.020000,-36.094,-100.432,5.4,10950.4747692,usb000h6jy,2013-05-26 08:03:22.480000,-36.033,-99.847,5.37,10898.8011757,0.03,51.6735935
usb000fw9h,2013-03-29 23:15:26.020000,-36.094,-100.432,5.4,10950.4747692,usb000pl8s,2014-04-15 13:31:32.540000,-36.0868,-101.2428,5.6,11023.106219,0.2,72.6314498
usb000fw9h,2013-03-29 23:15:26.020000,-36.094,-100.432,5.4,10950.4747692,us20003nr5,2015-09-24 15:57:19.530000,-36.1551,-100.9621,5.532,10997.1207443,0.132,46.6459751
usb000fw9h,2013-03-29 23:15:26.020000,-36.094,-100.432,5.4,10950.4747692,us20007crf,2016-10-08 04:37:41.370000,-36.0277,-101.0092,5.6,11002.9758118,0.2,52.5010426
usb000fw9h,2013-03-29 23:15:26.020000,-36.094,-100.432,5.4,10950.4747692,us10007uv7,2017-01-22 17:14:56.840000,-35.4154,-99.4003,5.451,10865.5170202,0.051,84.957749
usb000fw9h,2013-03-29 23:15:26.020000,-36.094,-100.432,5.4,10950.4747692,us100098ju,2017-07-10 15:37:24.250000,-36.1552,-100.6233,5.7,10966.8317992,0.3,16.35703
usb000fw9h,2013-03-29 23:15:26.020000,-36.094,-100.432,5.4,10950.4747692,us60003qs2,2019-05-22 17:36:14.523000,-36.098,-100.7443,5.4,10978.3720273,0.0,27.8972581
usb000fw9h,2013-03-29 23:15:26.020000,-36.094,-100.432,5.4,10950.4747692,us70005dlz,2019-09-09 09:53:31.044000,-36.3343,-99.2333,5.5,10840.4945661,0.1,109.9802031
usb000fw9h,2013-03-29 23:15:26.020000,-36.094,-100.432,5.4,10950.4747692,us60007d0c,2020-01-22 18:33:40.491000,-36.1265,-99.8985,5.5,10902.3304319,0.1,48.1443373
us2013pda1,2013-04-18 21:26:36.200000,-34.343,-109.213,5.5,11769.9668155,usc000t4qp,2014-12-09 01:31:07.830000,-34.5564,-108.867,5.451,11734.1796047,0.049,35.7872108
us2013pda1,2013-04-18 21:26:36.200000,-34.343,-109.213,5.5,11769.9668155,us100042w1,2015-12-03 00:23:55.740000,-34.4849,-109.2098,5.37,11766.5961735,0.13,3.370642
us2013pda1,2013-04-18 21:26:36.200000,-34.343,-109.213,5.5,11769.9668155,us100042wp,2015-12-03 03:02:34.500000,-34.5735,-109.3484,5.532,11777.1343809,0.032,7.1675654
us2013pda1,2013-04-18 21:26:36.200000,-34.343,-109.213,5.5,11769.9668155,us1000431u,2015-12-03 15:55:15.080000,-33.98,-109.3331,5.37,11788.689553,0.13,18.7227375
us2013pda1,2013-04-18 21:26:36.200000,-34.343,-109.213,5.5,11769.9668155,us10004aci,2015-12-30 02:58:36.450000,-34.4192,-109.3543,5.37,11781.0489262,0.13,11.0821107
us2013pda1,2013-04-18 21:26:36.200000,-34.343,-109.213,5.5,11769.9668155,us2000bs68,2017-11-20 05:20:22.100000,-36.7233,-110.5472,5.3,11833.2869729,0.2,63.3201574
us2013pda1,2013-04-18 21:26:36.200000,-34.343,-109.213,5.5,11769.9668155,us600051te,2019-08-07 12:26:49.100000,-34.8886,-108.2234,5.3,11669.2941727,0.2,100.6726428
usb000h6jy,2013-05-26 08:03:22.480000,-36.033,-99.847,5.37,10898.8011757,usb000pl8s,2014-04-15 13:31:32.540000,-36.0868,-101.2428,5.6,11023.106219,0.23,124.3050433
usb000h6jy,2013-05-26 08:03:22.480000,-36.033,-99.847,5.37,10898.8011757,us20003nr5,2015-09-24 15:57:19.530000,-36.1551,-100.9621,5.532,10997.1207443,0.162,98.3195686
usb000h6jy,2013-05-26 08:03:22.480000,-36.033,-99.847,5.37,10898.8011757,us20007crf,2016-10-08 04:37:41.370000,-36.0277,-101.0092,5.6,11002.9758118,0.23,104.1746361
usb000h6jy,2013-05-26 08:03:22.480000,-36.033,-99.847,5.37,10898.8011757,us10007uv7,2017-01-22 17:14:56.840000,-35.4154,-99.4003,5.451,10865.5170202,0.081,33.2841555
usb000h6jy,2013-05-26 08:03:22.480000,-36.033,-99.847,5.37,10898.8011757,us100098ju,2017-07-10 15:37:24.250000,-36.1552,-100.6233,5.7,10966.8317992,0.33,68.0306235
usb000h6jy,2013-05-26 08:03:22.480000,-36.033,-99.847,5.37,10898.8011757,us60003qs2,2019-05-22 17:36:14.523000,-36.098,-100.7443,5.4,10978.3720273,0.03,79.5708516
usb000h6jy,2013-05-26 08:03:22.480000,-36.033,-99.847,5.37,10898.8011757,us70005dlz,2019-09-09 09:53:31.044000,-36.3343,-99.2333,5.5,10840.4945661,0.13,58.3066096
usb000h6jy,2013-05-26 08:03:22.480000,-36.033,-99.847,5.37,10898.8011757,us60007d0c,2020-01-22 18:33:40.491000,-36.1265,-99.8985,5.5,10902.3304319,0.13,3.5292562
usb000i52f,2013-07-02 18:39:43.160000,-35.927,-102.964,5.5,11179.2742842,usc000sy39,2014-11-17 11:27:06.980000,-36.0008,-102.1971,5.5,11109.621379,0.0,69.6529052
usb000i52f,2013-07-02 18:39:43.160000,-35.927,-102.964,5.5,11179.2742842,usc000tcar,2015-01-07 03:06:45.360000,-36.3215,-103.6723,5.532,11236.2388866,0.032,56.9646024
usb000i52f,2013-07-02 18:39:43.160000,-35.927,-102.964,5.5,11179.2742842,us100062b1,2016-07-10 02:32:42.440000,-35.8108,-103.2511,5.6,11206.7317074,0.1,27.4574232
usb000i52f,2013-07-02 18:39:43.160000,-35.927,-102.964,5.5,11179.2742842,us10006tpd,2016-09-29 00:21:09.510000,-35.6012,-103.8967,5.5,11267.8680506,0.0,88.5937664
usb000i52f,2013-07-02 18:39:43.160000,-35.927,-102.964,5.5,11179.2742842,us20007dxq,2016-10-13 20:40:50.990000,-35.4987,-103.9926,5.5,11278.1250929,0.0,98.8508087
usb000i52f,2013-07-02 18:39:43.160000,-35.927,-102.964,5.5,11179.2742842,us20007gb2,2016-10-24 01:55:06.930000,-35.9934,-102.634,5.5,11148.7839509,0.0,30.4903333
usb000i52f,2013-07-02 18:39:43.160000,-35.927,-102.964,5.5,11179.2742842,us1000g7ca,2018-08-12 19:41:34.740000,-35.6828,-102.3747,5.5,11130.0851723,0.0,49.1891119
usb000i52f,2013-07-02 18:39:43.160000,-35.927,-102.964,5.5,11179.2742842,us1000hcvd,2018-10-16 12:50:28.800000,-35.4372,-104.1169,5.3,11290.2841009,0.2,111.0098167
usb000i52f,2013-07-02 18:39:43.160000,-35.927,-102.964,5.5,11179.2742842,us70003l67,2019-05-14 20:01:07.028000,-35.7036,-103.8318,5.37,11260.406134,0.13,81.1318498
usb000i52f,2013-07-02 18:39:43.160000,-35.927,-102.964,5.5,11179.2742842,us70005mls,2019-09-27 15:11:29.893000,-35.9171,-102.7817,5.9,11163.1216595,0.4,16.1526247
