id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
usp000j190,2011-05-09 18:54:43.730000,-56.65,147.411,5.9,13082.6823504,usc000t9lm,2014-12-24 01:58:01.740000,-56.3945,147.336,5.9,13102.4821276,0.0,19.7997772
usp000j190,2011-05-09 18:54:43.730000,-56.65,147.411,5.9,13082.6823504,us20005hdp,2016-04-12 12:07:55.630000,-55.2497,146.1742,5.5,13157.432165,0.4,74.7498146
usp000j190,2011-05-09 18:54:43.730000,-56.65,147.411,5.9,13082.6823504,us1000767e,2016-11-08 03:09:25.410000,-58.1134,148.1913,5.7,12980.0097667,0.2,102.6725837
usp000j190,2011-05-09 18:54:43.730000,-56.65,147.411,5.9,13082.6823504,us1000ay21,2017-10-28 15:27:34.910000,-56.3483,147.3256,5.532,13106.1729938,0.368,23.4906434
usp000j190,2011-05-09 18:54:43.730000,-56.65,147.411,5.9,13082.6823504,us2000ft4b,2018-07-01 17:37:14,-56.2203,147.4518,5.613,13122.2403343,0.287,39.5579839
usp000j190,2011-05-09 18:54:43.730000,-56.65,147.411,5.9,13082.6823504,us2000fta3,2018-07-01 21:25:28.440000,-56.2736,147.3504,5.532,13113.7063258,0.368,31.0239754
usp000j190,2011-05-09 18:54:43.730000,-56.65,147.411,5.9,13082.6823504,us1000g6w0,2018-08-11 12:15:37.830000,-55.1535,146.6239,5.7,13183.7358731,0.2,101.0535227
usp000j39x,2011-06-17 00:30:01.120000,-56.844,148.131,5.0,13091.8578165,usp000jxcg,2012-12-24 23:24:50.060000,-55.683,146.898,5.37,13148.3199902,0.37,56.4621737
usp000j39x,2011-06-17 00:30:01.120000,-56.844,148.131,5.0,13091.8578165,us20003mf0,2015-09-21 11:36:07.720000,-57.3074,147.7187,5.37,13035.5266769,0.37,56.3311396
usp000j39x,2011-06-17 00:30:01.120000,-56.844,148.131,5.0,13091.8578165,us20005a4r,2016-03-16 09:13:36.840000,-55.6886,146.793,5.37,13143.7439553,0.37,51.8861388
usp000j39x,2011-06-17 00:30:01.120000,-56.844,148.131,5.0,13091.8578165,us200066wj,2016-06-26 07:21:12.960000,-56.6174,146.9313,5.37,13067.6087384,0.37,24.2490781
usp000j39x,2011-06-17 00:30:01.120000,-56.844,148.131,5.0,13091.8578165,us1000767s,2016-11-08 04:27:13.180000,-58.1552,148.5324,5.37,12988.0066925,0.37,103.851124
usp000j39x,2011-06-17 00:30:01.120000,-56.844,148.131,5.0,13091.8578165,us1000ay00,2017-10-28 08:25:03.640000,-56.7153,147.3948,5.3,13076.2972294,0.3,15.5605871
usp000j39x,2011-06-17 00:30:01.120000,-56.844,148.131,5.0,13091.8578165,us2000ft5h,2018-07-01 18:30:30.100000,-56.2791,147.4799,5.2,13118.0954835,0.2,26.237667
usp000j3jv,2011-06-22 15:53:30.600000,-57.756,147.917,5.532,13002.5081848,usp000jubq,2012-10-23 09:33:19.670000,-57.512,148.206,5.6,13034.6281982,0.068,32.1200134
usp000j3jv,2011-06-22 15:53:30.600000,-57.756,147.917,5.532,13002.5081848,usb000h5wa,2013-05-25 02:27:19.600000,-56.614,147.156,5.451,13076.3475474,0.081,73.8393626
usp000j3jv,2011-06-22 15:53:30.600000,-57.756,147.917,5.532,13002.5081848,usb000k8jm,2013-10-08 13:39:55.550000,-58.8864,149.0414,5.7,12938.6670089,0.168,63.8411759
usp000j3jv,2011-06-22 15:53:30.600000,-57.756,147.917,5.532,13002.5081848,usc000llbc,2013-12-16 04:11:46.510000,-58.6854,149.3456,5.5,12967.091996,0.032,35.4161888
usp000j3jv,2011-06-22 15:53:30.600000,-57.756,147.917,5.532,13002.5081848,usc000t9l4,2014-12-24 01:19:38.840000,-56.3004,147.2567,5.5,13107.8042869,0.032,105.2961021
usp000j3jv,2011-06-22 15:53:30.600000,-57.756,147.917,5.532,13002.5081848,usc000t9lm,2014-12-24 01:58:01.740000,-56.3945,147.336,5.9,13102.4821276,0.368,99.9739428
usp000j3jv,2011-06-22 15:53:30.600000,-57.756,147.917,5.532,13002.5081848,usc000t9m1,2014-12-24 02:36:04.720000,-56.659,147.3829,5.451,13080.8403587,0.081,78.3321739
usp000j3jv,2011-06-22 15:53:30.600000,-57.756,147.917,5.532,13002.5081848,usc000tatn,2014-12-30 18:42:48.850000,-56.453,147.1763,5.451,13091.3117088,0.081,88.803524
usp000j3jv,2011-06-22 15:53:30.600000,-57.756,147.917,5.532,13002.5081848,us20003mf0,2015-09-21 11:36:07.720000,-57.3074,147.7187,5.37,13035.5266769,0.162,33.0184921
usp000j3jv,2011-06-22 15:53:30.600000,-57.756,147.917,5.532,13002.5081848,us200066wj,2016-06-26 07:21:12.960000,-56.6174,146.9313,5.37,13067.6087384,0.162,65.1005536
usp000j3jv,2011-06-22 15:53:30.600000,-57.756,147.917,5.532,13002.5081848,us1000767e,2016-11-08 03:09:25.410000,-58.1134,148.1913,5.7,12980.0097667,0.168,22.4984181
usp000j3jv,2011-06-22 15:53:30.600000,-57.756,147.917,5.532,13002.5081848,us1000767s,2016-11-08 04:27:13.180000,-58.1552,148.5324,5.37,12988.0066925,0.162,14.5014923
usp000j3jv,2011-06-22 15:53:30.600000,-57.756,147.917,5.532,13002.5081848,us20008t76,2017-03-19 20:34:59.250000,-60.0619,150.6832,5.3,12881.8482925,0.232,120.6598923
usp000j3jv,2011-06-22 15:53:30.600000,-57.756,147.917,5.532,13002.5081848,us20009wp9,2017-07-15 22:40:18.370000,-58.7557,149.0795,5.532,12951.8650087,0.0,50.6431761
usp000j3jv,2011-06-22 15:53:30.600000,-57.756,147.917,5.532,13002.5081848,us1000ay00,2017-10-28 08:25:03.640000,-56.7153,147.3948,5.3,13076.2972294,0.232,73.7890446
usp000j3jv,2011-06-22 15:53:30.600000,-57.756,147.917,5.532,13002.5081848,us1000ay21,2017-10-28 15:27:34.910000,-56.3483,147.3256,5.532,13106.1729938,0.0,103.664809
usp000j3jv,2011-06-22 15:53:30.600000,-57.756,147.917,5.532,13002.5081848,us1000f114,2018-06-25 10:42:09.490000,-58.9801,149.3467,5.2,12940.1098557,0.332,62.3983291
usp000j3jv,2011-06-22 15:53:30.600000,-57.756,147.917,5.532,13002.5081848,us2000ft4b,2018-07-01 17:37:14,-56.2203,147.4518,5.613,13122.2403343,0.081,119.7321495
usp000j3jv,2011-06-22 15:53:30.600000,-57.756,147.917,5.532,13002.5081848,us2000ft5h,2018-07-01 18:30:30.100000,-56.2791,147.4799,5.2,13118.0954835,0.332,115.5872987
usp000j3jv,2011-06-22 15:53:30.600000,-57.756,147.917,5.532,13002.5081848,us2000fta3,2018-07-01 21:25:28.440000,-56.2736,147.3504,5.532,13113.7063258,0.0,111.198141
usp000j3jv,2011-06-22 15:53:30.600000,-57.756,147.917,5.532,13002.5081848,us1000hc8g,2018-10-15 05:31:53.710000,-59.4483,149.353,5.4,12897.3298894,0.132,105.1782954
usp000jubq,2012-10-23 09:33:19.670000,-57.512,148.206,5.6,13034.6281982,usp000jxcg,2012-12-24 23:24:50.060000,-55.683,146.898,5.37,13148.3199902,0.23,113.691792
usp000jubq,2012-10-23 09:33:19.670000,-57.512,148.206,5.6,13034.6281982,usb000h5wa,2013-05-25 02:27:19.600000,-56.614,147.156,5.451,13076.3475474,0.149,41.7193492
usp000jubq,2012-10-23 09:33:19.670000,-57.512,148.206,5.6,13034.6281982,usb000k8jm,2013-10-08 13:39:55.550000,-58.8864,149.0414,5.7,12938.6670089,0.1,95.9611893
usp000jubq,2012-10-23 09:33:19.670000,-57.512,148.206,5.6,13034.6281982,usc000llbc,2013-12-16 04:11:46.510000,-58.6854,149.3456,5.5,12967.091996,0.1,67.5362022
usp000jubq,2012-10-23 09:33:19.670000,-57.512,148.206,5.6,13034.6281982,usc000t9l4,2014-12-24 01:19:38.840000,-56.3004,147.2567,5.5,13107.8042869,0.1,73.1760887
usp000jubq,2012-10-23 09:33:19.670000,-57.512,148.206,5.6,13034.6281982,usc000t9lm,2014-12-24 01:58:01.740000,-56.3945,147.336,5.9,13102.4821276,0.3,67.8539294
usp000jubq,2012-10-23 09:33:19.670000,-57.512,148.206,5.6,13034.6281982,usc000t9m1,2014-12-24 02:36:04.720000,-56.659,147.3829,5.451,13080.8403587,0.149,46.2121605
usp000jubq,2012-10-23 09:33:19.670000,-57.512,148.206,5.6,13034.6281982,usc000tatn,2014-12-30 18:42:48.850000,-56.453,147.1763,5.451,13091.3117088,0.149,56.6835106
usp000jubq,2012-10-23 09:33:19.670000,-57.512,148.206,5.6,13034.6281982,us20003mf0,2015-09-21 11:36:07.720000,-57.3074,147.7187,5.37,13035.5266769,0.23,0.898478699999
usp000jubq,2012-10-23 09:33:19.670000,-57.512,148.206,5.6,13034.6281982,us20005a4r,2016-03-16 09:13:36.840000,-55.6886,146.793,5.37,13143.7439553,0.23,109.1157571
usp000jubq,2012-10-23 09:33:19.670000,-57.512,148.206,5.6,13034.6281982,us20005hdp,2016-04-12 12:07:55.630000,-55.2497,146.1742,5.5,13157.432165,0.1,122.8039668
usp000jubq,2012-10-23 09:33:19.670000,-57.512,148.206,5.6,13034.6281982,us200066wj,2016-06-26 07:21:12.960000,-56.6174,146.9313,5.37,13067.6087384,0.23,32.9805402
usp000jubq,2012-10-23 09:33:19.670000,-57.512,148.206,5.6,13034.6281982,us1000767e,2016-11-08 03:09:25.410000,-58.1134,148.1913,5.7,12980.0097667,0.1,54.6184315
usp000jubq,2012-10-23 09:33:19.670000,-57.512,148.206,5.6,13034.6281982,us1000767s,2016-11-08 04:27:13.180000,-58.1552,148.5324,5.37,12988.0066925,0.23,46.6215057
usp000jubq,2012-10-23 09:33:19.670000,-57.512,148.206,5.6,13034.6281982,us20009wp9,2017-07-15 22:40:18.370000,-58.7557,149.0795,5.532,12951.8650087,0.068,82.7631895
usp000jubq,2012-10-23 09:33:19.670000,-57.512,148.206,5.6,13034.6281982,us1000ay00,2017-10-28 08:25:03.640000,-56.7153,147.3948,5.3,13076.2972294,0.3,41.6690312
usp000jubq,2012-10-23 09:33:19.670000,-57.512,148.206,5.6,13034.6281982,us1000ay21,2017-10-28 15:27:34.910000,-56.3483,147.3256,5.532,13106.1729938,0.068,71.5447956
usp000jubq,2012-10-23 09:33:19.670000,-57.512,148.206,5.6,13034.6281982,us1000f114,2018-06-25 10:42:09.490000,-58.9801,149.3467,5.2,12940.1098557,0.4,94.5183425
usp000jubq,2012-10-23 09:33:19.670000,-57.512,148.206,5.6,13034.6281982,us2000ft4b,2018-07-01 17:37:14,-56.2203,147.4518,5.613,13122.2403343,0.013,87.6121361
usp000jubq,2012-10-23 09:33:19.670000,-57.512,148.206,5.6,13034.6281982,us2000ft5h,2018-07-01 18:30:30.100000,-56.2791,147.4799,5.2,13118.0954835,0.4,83.4672853
usp000jubq,2012-10-23 09:33:19.670000,-57.512,148.206,5.6,13034.6281982,us2000fta3,2018-07-01 21:25:28.440000,-56.2736,147.3504,5.532,13113.7063258,0.068,79.0781276
usp000jxcg,2012-12-24 23:24:50.060000,-55.683,146.898,5.37,13148.3199902,usb000h5wa,2013-05-25 02:27:19.600000,-56.614,147.156,5.451,13076.3475474,0.081,71.9724428
usp000jxcg,2012-12-24 23:24:50.060000,-55.683,146.898,5.37,13148.3199902,usc000t9l4,2014-12-24 01:19:38.840000,-56.3004,147.2567,5.5,13107.8042869,0.13,40.5157033
usp000jxcg,2012-12-24 23:24:50.060000,-55.683,146.898,5.37,13148.3199902,usc000t9m1,2014-12-24 02:36:04.720000,-56.659,147.3829,5.451,13080.8403587,0.081,67.4796315
usp000jxcg,2012-12-24 23:24:50.060000,-55.683,146.898,5.37,13148.3199902,usc000tatn,2014-12-30 18:42:48.850000,-56.453,147.1763,5.451,13091.3117088,0.081,57.0082814
usp000jxcg,2012-12-24 23:24:50.060000,-55.683,146.898,5.37,13148.3199902,us20003mf0,2015-09-21 11:36:07.720000,-57.3074,147.7187,5.37,13035.5266769,0.0,112.7933133
usp000jxcg,2012-12-24 23:24:50.060000,-55.683,146.898,5.37,13148.3199902,us20005a4r,2016-03-16 09:13:36.840000,-55.6886,146.793,5.37,13143.7439553,0.0,4.5760349
usp000jxcg,2012-12-24 23:24:50.060000,-55.683,146.898,5.37,13148.3199902,us20005hdp,2016-04-12 12:07:55.630000,-55.2497,146.1742,5.5,13157.432165,0.13,9.1121748
usp000jxcg,2012-12-24 23:24:50.060000,-55.683,146.898,5.37,13148.3199902,us200066wj,2016-06-26 07:21:12.960000,-56.6174,146.9313,5.37,13067.6087384,0.0,80.7112518
usp000jxcg,2012-12-24 23:24:50.060000,-55.683,146.898,5.37,13148.3199902,us1000ay00,2017-10-28 08:25:03.640000,-56.7153,147.3948,5.3,13076.2972294,0.07,72.0227608
usp000jxcg,2012-12-24 23:24:50.060000,-55.683,146.898,5.37,13148.3199902,us1000ay21,2017-10-28 15:27:34.910000,-56.3483,147.3256,5.532,13106.1729938,0.162,42.1469964
usp000jxcg,2012-12-24 23:24:50.060000,-55.683,146.898,5.37,13148.3199902,us2000ft4b,2018-07-01 17:37:14,-56.2203,147.4518,5.613,13122.2403343,0.243,26.0796559
usp000jxcg,2012-12-24 23:24:50.060000,-55.683,146.898,5.37,13148.3199902,us2000ft5h,2018-07-01 18:30:30.100000,-56.2791,147.4799,5.2,13118.0954835,0.17,30.2245067
usp000jxcg,2012-12-24 23:24:50.060000,-55.683,146.898,5.37,13148.3199902,us2000fta3,2018-07-01 21:25:28.440000,-56.2736,147.3504,5.532,13113.7063258,0.162,34.6136644
usp000jxcg,2012-12-24 23:24:50.060000,-55.683,146.898,5.37,13148.3199902,us1000g6w0,2018-08-11 12:15:37.830000,-55.1535,146.6239,5.7,13183.7358731,0.33,35.4158829
usb000h5wa,2013-05-25 02:27:19.600000,-56.614,147.156,5.451,13076.3475474,usc000llbc,2013-12-16 04:11:46.510000,-58.6854,149.3456,5.5,12967.091996,0.049,109.2555514
usb000h5wa,2013-05-25 02:27:19.600000,-56.614,147.156,5.451,13076.3475474,usc000t9l4,2014-12-24 01:19:38.840000,-56.3004,147.2567,5.5,13107.8042869,0.049,31.4567395
usb000h5wa,2013-05-25 02:27:19.600000,-56.614,147.156,5.451,13076.3475474,usc000t9m1,2014-12-24 02:36:04.720000,-56.659,147.3829,5.451,13080.8403587,0.0,4.4928113
usb000h5wa,2013-05-25 02:27:19.600000,-56.614,147.156,5.451,13076.3475474,usc000tatn,2014-12-30 18:42:48.850000,-56.453,147.1763,5.451,13091.3117088,0.0,14.9641614
usb000h5wa,2013-05-25 02:27:19.600000,-56.614,147.156,5.451,13076.3475474,us20003mf0,2015-09-21 11:36:07.720000,-57.3074,147.7187,5.37,13035.5266769,0.081,40.8208705
usb000h5wa,2013-05-25 02:27:19.600000,-56.614,147.156,5.451,13076.3475474,us20005a4r,2016-03-16 09:13:36.840000,-55.6886,146.793,5.37,13143.7439553,0.081,67.3964079
usb000h5wa,2013-05-25 02:27:19.600000,-56.614,147.156,5.451,13076.3475474,us20005hdp,2016-04-12 12:07:55.630000,-55.2497,146.1742,5.5,13157.432165,0.049,81.0846176
usb000h5wa,2013-05-25 02:27:19.600000,-56.614,147.156,5.451,13076.3475474,us200066wj,2016-06-26 07:21:12.960000,-56.6174,146.9313,5.37,13067.6087384,0.081,8.738809
usb000h5wa,2013-05-25 02:27:19.600000,-56.614,147.156,5.451,13076.3475474,us1000767e,2016-11-08 03:09:25.410000,-58.1134,148.1913,5.7,12980.0097667,0.249,96.3377807
usb000h5wa,2013-05-25 02:27:19.600000,-56.614,147.156,5.451,13076.3475474,us1000767s,2016-11-08 04:27:13.180000,-58.1552,148.5324,5.37,12988.0066925,0.081,88.3408549
usb000h5wa,2013-05-25 02:27:19.600000,-56.614,147.156,5.451,13076.3475474,us20009wp9,2017-07-15 22:40:18.370000,-58.7557,149.0795,5.532,12951.8650087,0.081,124.4825387
usb000h5wa,2013-05-25 02:27:19.600000,-56.614,147.156,5.451,13076.3475474,us1000ay00,2017-10-28 08:25:03.640000,-56.7153,147.3948,5.3,13076.2972294,0.151,0.0503179999996
usb000h5wa,2013-05-25 02:27:19.600000,-56.614,147.156,5.451,13076.3475474,us1000ay21,2017-10-28 15:27:34.910000,-56.3483,147.3256,5.532,13106.1729938,0.081,29.8254464
usb000h5wa,2013-05-25 02:27:19.600000,-56.614,147.156,5.451,13076.3475474,us2000ft4b,2018-07-01 17:37:14,-56.2203,147.4518,5.613,13122.2403343,0.162,45.8927869
usb000h5wa,2013-05-25 02:27:19.600000,-56.614,147.156,5.451,13076.3475474,us2000ft5h,2018-07-01 18:30:30.100000,-56.2791,147.4799,5.2,13118.0954835,0.251,41.7479361
usb000h5wa,2013-05-25 02:27:19.600000,-56.614,147.156,5.451,13076.3475474,us2000fta3,2018-07-01 21:25:28.440000,-56.2736,147.3504,5.532,13113.7063258,0.081,37.3587784
usb000h5wa,2013-05-25 02:27:19.600000,-56.614,147.156,5.451,13076.3475474,us1000g6w0,2018-08-11 12:15:37.830000,-55.1535,146.6239,5.7,13183.7358731,0.249,107.3883257
usb000k8jm,2013-10-08 13:39:55.550000,-58.8864,149.0414,5.7,12938.6670089,usc000llbc,2013-12-16 04:11:46.510000,-58.6854,149.3456,5.5,12967.091996,0.2,28.4249871
usb000k8jm,2013-10-08 13:39:55.550000,-58.8864,149.0414,5.7,12938.6670089,us20003mf0,2015-09-21 11:36:07.720000,-57.3074,147.7187,5.37,13035.5266769,0.33,96.859668
usb000k8jm,2013-10-08 13:39:55.550000,-58.8864,149.0414,5.7,12938.6670089,us1000767e,2016-11-08 03:09:25.410000,-58.1134,148.1913,5.7,12980.0097667,0.0,41.3427578
usb000k8jm,2013-10-08 13:39:55.550000,-58.8864,149.0414,5.7,12938.6670089,us1000767s,2016-11-08 04:27:13.180000,-58.1552,148.5324,5.37,12988.0066925,0.33,49.3396836
usb000k8jm,2013-10-08 13:39:55.550000,-58.8864,149.0414,5.7,12938.6670089,us100087wv,2017-03-09 11:14:26.360000,-60.1501,150.2994,5.9,12861.9700483,0.2,76.6969606
usb000k8jm,2013-10-08 13:39:55.550000,-58.8864,149.0414,5.7,12938.6670089,us20008t76,2017-03-19 20:34:59.250000,-60.0619,150.6832,5.3,12881.8482925,0.4,56.8187164
usb000k8jm,2013-10-08 13:39:55.550000,-58.8864,149.0414,5.7,12938.6670089,us20009wp9,2017-07-15 22:40:18.370000,-58.7557,149.0795,5.532,12951.8650087,0.168,13.1979998
usb000k8jm,2013-10-08 13:39:55.550000,-58.8864,149.0414,5.7,12938.6670089,us2000d8rl,2018-02-27 17:29:22.580000,-60.2494,150.7793,6.1,12867.173793,0.4,71.4932159
usb000k8jm,2013-10-08 13:39:55.550000,-58.8864,149.0414,5.7,12938.6670089,us1000hc8g,2018-10-15 05:31:53.710000,-59.4483,149.353,5.4,12897.3298894,0.3,41.3371195
usc000llbc,2013-12-16 04:11:46.510000,-58.6854,149.3456,5.5,12967.091996,usc000t9m1,2014-12-24 02:36:04.720000,-56.659,147.3829,5.451,13080.8403587,0.049,113.7483627
usc000llbc,2013-12-16 04:11:46.510000,-58.6854,149.3456,5.5,12967.091996,usc000tatn,2014-12-30 18:42:48.850000,-56.453,147.1763,5.451,13091.3117088,0.049,124.2197128
usc000llbc,2013-12-16 04:11:46.510000,-58.6854,149.3456,5.5,12967.091996,us20003mf0,2015-09-21 11:36:07.720000,-57.3074,147.7187,5.37,13035.5266769,0.13,68.4346809
usc000llbc,2013-12-16 04:11:46.510000,-58.6854,149.3456,5.5,12967.091996,us200066wj,2016-06-26 07:21:12.960000,-56.6174,146.9313,5.37,13067.6087384,0.13,100.5167424
usc000llbc,2013-12-16 04:11:46.510000,-58.6854,149.3456,5.5,12967.091996,us1000767e,2016-11-08 03:09:25.410000,-58.1134,148.1913,5.7,12980.0097667,0.2,12.9177707
usc000llbc,2013-12-16 04:11:46.510000,-58.6854,149.3456,5.5,12967.091996,us1000767s,2016-11-08 04:27:13.180000,-58.1552,148.5324,5.37,12988.0066925,0.13,20.9146965
usc000llbc,2013-12-16 04:11:46.510000,-58.6854,149.3456,5.5,12967.091996,us100087wv,2017-03-09 11:14:26.360000,-60.1501,150.2994,5.9,12861.9700483,0.4,105.1219477
usc000llbc,2013-12-16 04:11:46.510000,-58.6854,149.3456,5.5,12967.091996,us20008t76,2017-03-19 20:34:59.250000,-60.0619,150.6832,5.3,12881.8482925,0.2,85.2437035
usc000llbc,2013-12-16 04:11:46.510000,-58.6854,149.3456,5.5,12967.091996,us20009wp9,2017-07-15 22:40:18.370000,-58.7557,149.0795,5.532,12951.8650087,0.032,15.2269873
usc000llbc,2013-12-16 04:11:46.510000,-58.6854,149.3456,5.5,12967.091996,us1000ay00,2017-10-28 08:25:03.640000,-56.7153,147.3948,5.3,13076.2972294,0.2,109.2052334
usc000llbc,2013-12-16 04:11:46.510000,-58.6854,149.3456,5.5,12967.091996,us1000f114,2018-06-25 10:42:09.490000,-58.9801,149.3467,5.2,12940.1098557,0.3,26.9821403
usc000llbc,2013-12-16 04:11:46.510000,-58.6854,149.3456,5.5,12967.091996,us1000hc8g,2018-10-15 05:31:53.710000,-59.4483,149.353,5.4,12897.3298894,0.1,69.7621066
usc000t9l4,2014-12-24 01:19:38.840000,-56.3004,147.2567,5.5,13107.8042869,usc000t9lm,2014-12-24 01:58:01.740000,-56.3945,147.336,5.9,13102.4821276,0.4,5.3221593
usc000t9l4,2014-12-24 01:19:38.840000,-56.3004,147.2567,5.5,13107.8042869,usc000t9m1,2014-12-24 02:36:04.720000,-56.659,147.3829,5.451,13080.8403587,0.049,26.9639282
usc000t9l4,2014-12-24 01:19:38.840000,-56.3004,147.2567,5.5,13107.8042869,usc000tatn,2014-12-30 18:42:48.850000,-56.453,147.1763,5.451,13091.3117088,0.049,16.4925781
usc000t9l4,2014-12-24 01:19:38.840000,-56.3004,147.2567,5.5,13107.8042869,us20003mf0,2015-09-21 11:36:07.720000,-57.3074,147.7187,5.37,13035.5266769,0.13,72.27761
usc000t9l4,2014-12-24 01:19:38.840000,-56.3004,147.2567,5.5,13107.8042869,us20005a4r,2016-03-16 09:13:36.840000,-55.6886,146.793,5.37,13143.7439553,0.13,35.9396684
usc000t9l4,2014-12-24 01:19:38.840000,-56.3004,147.2567,5.5,13107.8042869,us20005hdp,2016-04-12 12:07:55.630000,-55.2497,146.1742,5.5,13157.432165,0.0,49.6278781
usc000t9l4,2014-12-24 01:19:38.840000,-56.3004,147.2567,5.5,13107.8042869,us200066wj,2016-06-26 07:21:12.960000,-56.6174,146.9313,5.37,13067.6087384,0.13,40.1955485
usc000t9l4,2014-12-24 01:19:38.840000,-56.3004,147.2567,5.5,13107.8042869,us1000767s,2016-11-08 04:27:13.180000,-58.1552,148.5324,5.37,12988.0066925,0.13,119.7975944
usc000t9l4,2014-12-24 01:19:38.840000,-56.3004,147.2567,5.5,13107.8042869,us1000ay00,2017-10-28 08:25:03.640000,-56.7153,147.3948,5.3,13076.2972294,0.2,31.5070575
usc000t9l4,2014-12-24 01:19:38.840000,-56.3004,147.2567,5.5,13107.8042869,us1000ay21,2017-10-28 15:27:34.910000,-56.3483,147.3256,5.532,13106.1729938,0.032,1.6312931
usc000t9l4,2014-12-24 01:19:38.840000,-56.3004,147.2567,5.5,13107.8042869,us2000ft4b,2018-07-01 17:37:14,-56.2203,147.4518,5.613,13122.2403343,0.113,14.4360474
usc000t9l4,2014-12-24 01:19:38.840000,-56.3004,147.2567,5.5,13107.8042869,us2000ft5h,2018-07-01 18:30:30.100000,-56.2791,147.4799,5.2,13118.0954835,0.3,10.2911966
usc000t9l4,2014-12-24 01:19:38.840000,-56.3004,147.2567,5.5,13107.8042869,us2000fta3,2018-07-01 21:25:28.440000,-56.2736,147.3504,5.532,13113.7063258,0.032,5.9020389
usc000t9l4,2014-12-24 01:19:38.840000,-56.3004,147.2567,5.5,13107.8042869,us1000g6w0,2018-08-11 12:15:37.830000,-55.1535,146.6239,5.7,13183.7358731,0.2,75.9315862
usc000t9lm,2014-12-24 01:58:01.740000,-56.3945,147.336,5.9,13102.4821276,us20005hdp,2016-04-12 12:07:55.630000,-55.2497,146.1742,5.5,13157.432165,0.4,54.9500374
usc000t9lm,2014-12-24 01:58:01.740000,-56.3945,147.336,5.9,13102.4821276,us1000767e,2016-11-08 03:09:25.410000,-58.1134,148.1913,5.7,12980.0097667,0.2,122.4723609
