id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
usc000ff9d,2013-03-02 17:32:47.160000,-60.289,-26.764,5.451,7071.8120804,usp000jm9y,2012-06-03 21:00:59.350000,-60.562,-25.57,5.613,7065.84849546,0.162,5.96358494
usc000ff9d,2013-03-02 17:32:47.160000,-60.289,-26.764,5.451,7071.8120804,usp000jgrr,2012-03-25 10:26:54.060000,-60.835,-23.863,5.532,7049.10541085,0.081,22.70666955
usc000ff9d,2013-03-02 17:32:47.160000,-60.289,-26.764,5.451,7071.8120804,usp000jdg5,2012-01-14 11:34:56.850000,-60.695,-26.086,5.37,7092.54063267,0.081,20.72855227
usc000ff9d,2013-03-02 17:32:47.160000,-60.289,-26.764,5.451,7071.8120804,usp000jdeq,2012-01-13 16:02:23.030000,-60.548,-27.073,5.6,7105.31671596,0.149,33.50463556
usc000ff9d,2013-03-02 17:32:47.160000,-60.289,-26.764,5.451,7071.8120804,usp000jden,2012-01-13 15:54:41.080000,-60.597,-27.208,5.37,7113.78157206,0.081,41.96949166
usc000ff9d,2013-03-02 17:32:47.160000,-60.289,-26.764,5.451,7071.8120804,usp000jcsf,2011-12-28 20:32:28.390000,-60.651,-25.928,5.2,7084.03792169,0.251,12.22584129
usc000ff9d,2013-03-02 17:32:47.160000,-60.289,-26.764,5.451,7071.8120804,usp000jcbh,2011-12-17 20:54:24.390000,-59.809,-26.555,5.1,7019.7253666,0.351,52.0867138
usc000ff9d,2013-03-02 17:32:47.160000,-60.289,-26.764,5.451,7071.8120804,usp000j50q,2011-07-16 08:58:23.260000,-60.547,-26.659,5.3,7093.76968101,0.151,21.95760061
usc000ff9d,2013-03-02 17:32:47.160000,-60.289,-26.764,5.451,7071.8120804,usp000j16r,2011-05-08 04:30:00.560000,-60.75,-23.926,5.3,7042.22163727,0.151,29.59044313
usc000ff9d,2013-03-02 17:32:47.160000,-60.289,-26.764,5.451,7071.8120804,usp000htcu,2011-01-20 03:44:25.820000,-59.942,-27.48,5.2,7058.85201288,0.251,12.96006752
usc000ff9d,2013-03-02 17:32:47.160000,-60.289,-26.764,5.451,7071.8120804,usp000hnp7,2010-10-27 18:46:02.470000,-60.492,-24.357,5.3,7027.49353087,0.151,44.31854953
usc000ff9d,2013-03-02 17:32:47.160000,-60.289,-26.764,5.451,7071.8120804,usp000h59x,2009-12-23 18:40:15.800000,-60.424,-26.912,5.451,7088.92063754,0.0,17.10855714
usc000ff9d,2013-03-02 17:32:47.160000,-60.289,-26.764,5.451,7071.8120804,usp000gxph,2009-05-30 06:47:54.050000,-60.424,-26.111,5.5,7066.91671547,0.049,4.89536493
usc000ff9d,2013-03-02 17:32:47.160000,-60.289,-26.764,5.451,7071.8120804,usp000gw7p,2009-04-16 15:13:18.220000,-60.236,-26.938,5.37,7071.57774336,0.081,0.234337039999
usc000ff9d,2013-03-02 17:32:47.160000,-60.289,-26.764,5.451,7071.8120804,usp000gw7n,2009-04-16 15:03:40.730000,-60.382,-26.924,5.37,7085.21704745,0.081,13.40496705
usc000ff9d,2013-03-02 17:32:47.160000,-60.289,-26.764,5.451,7071.8120804,usp000guws,2009-03-12 05:18:08.350000,-60.861,-23.81,5.5,7050.38509618,0.049,21.42698422
usc000ff9d,2013-03-02 17:32:47.160000,-60.289,-26.764,5.451,7071.8120804,usp000fk5t,2007-08-19 01:32:39.990000,-60.276,-26.473,5.4,7062.49303636,0.051,9.31904404
usc000ff9d,2013-03-02 17:32:47.160000,-60.289,-26.764,5.451,7071.8120804,usp000fk5p,2007-08-19 01:04:51.520000,-60.317,-26.569,5.2,7069.101769,0.251,2.7103114
usc000ff9d,2013-03-02 17:32:47.160000,-60.289,-26.764,5.451,7071.8120804,usp000fk5k,2007-08-19 00:41:28.150000,-60.345,-26.673,5.1,7074.67941624,0.351,2.86733584
usc000ff9d,2013-03-02 17:32:47.160000,-60.289,-26.764,5.451,7071.8120804,usp000fk5h,2007-08-19 00:04:31.290000,-60.39,-26.863,5.5,7084.28719129,0.049,12.47511089
usc000ff9d,2013-03-02 17:32:47.160000,-60.289,-26.764,5.451,7071.8120804,usp000fhqc,2007-08-02 14:14:03.930000,-60.373,-26.63,5.451,7076.1893048,0.0,4.3772244
usc000ff9d,2013-03-02 17:32:47.160000,-60.289,-26.764,5.451,7071.8120804,usp000fg7p,2007-07-15 12:09:48.590000,-59.987,-26.104,5.2,7024.36174067,0.251,47.45033973
usc000ff9d,2013-03-02 17:32:47.160000,-60.289,-26.764,5.451,7071.8120804,usp000fdea,2007-06-05 15:27:02.100000,-60.182,-26.728,5.7,7060.50646341,0.249,11.30561699
usc000ff9d,2013-03-02 17:32:47.160000,-60.289,-26.764,5.451,7071.8120804,usp000fd22,2007-05-30 19:35:21.440000,-59.972,-26.457,5.5,7032.69883452,0.049,39.11324588
usc000ff9d,2013-03-02 17:32:47.160000,-60.289,-26.764,5.451,7071.8120804,usp000f74v,2007-03-22 00:49:16.720000,-60.335,-26.231,5.37,7061.55595873,0.081,10.25612167
usc000ff9d,2013-03-02 17:32:47.160000,-60.289,-26.764,5.451,7071.8120804,usp000ephu,2006-07-25 07:57:33.020000,-60.554,-25.271,5.1,7057.19027995,0.351,14.62180045
usc000ff9d,2013-03-02 17:32:47.160000,-60.289,-26.764,5.451,7071.8120804,usp000e4q9,2005-11-22 13:21:23.310000,-60.726,-25.319,5.5,7075.28084751,0.049,3.46876711
usc000ff9d,2013-03-02 17:32:47.160000,-60.289,-26.764,5.451,7071.8120804,usp000dfns,2005-02-07 14:23:51.420000,-59.888,-27.08,5.1,7042.20522368,0.351,29.60685672
usc000ff9d,2013-03-02 17:32:47.160000,-60.289,-26.764,5.451,7071.8120804,usp000cbjv,2003-10-29 19:54:19.300000,-60.572,-25.298,5.4,7059.65976048,0.051,12.15231992
usc000ff9d,2013-03-02 17:32:47.160000,-60.289,-26.764,5.451,7071.8120804,usp000cb2b,2003-10-23 07:47:23.440000,-60.354,-26.712,5.4,7076.62749998,0.051,4.81541958
usc000ff9d,2013-03-02 17:32:47.160000,-60.289,-26.764,5.451,7071.8120804,usp000bxgd,2003-05-19 00:21:36.430000,-60.085,-26.903,5.2,7056.08637788,0.251,15.72570252
usc000ff9d,2013-03-02 17:32:47.160000,-60.289,-26.764,5.451,7071.8120804,usp000b2p3,2002-04-18 14:17:23.940000,-60.657,-25.843,5.8,7082.35495803,0.349,10.54287763
usc000ff9d,2013-03-02 17:32:47.160000,-60.289,-26.764,5.451,7071.8120804,usp000b2eg,2002-04-15 07:11:26.180000,-60.009,-26.471,5.37,7036.66020876,0.081,35.15187164
usc000ff9d,2013-03-02 17:32:47.160000,-60.289,-26.764,5.451,7071.8120804,usp000au3t,2001-12-06 11:59:07.130000,-59.903,-26.34,5.1,7022.77367553,0.351,49.03840487
usc000ff9d,2013-03-02 17:32:47.160000,-60.289,-26.764,5.451,7071.8120804,usp000asgq,2001-11-08 22:57:52.600000,-60.8,-25.65,5.6,7091.18171151,0.149,19.36963111
usc000ff9d,2013-03-02 17:32:47.160000,-60.289,-26.764,5.451,7071.8120804,usp0009xjk,2000-08-01 08:39:17.240000,-60.302,-26.598,5.37,7068.45675367,0.081,3.35532673
usc000ff9d,2013-03-02 17:32:47.160000,-60.289,-26.764,5.451,7071.8120804,usp00098eg,1999-05-21 03:12:17.680000,-60.788,-24.952,5.7,7071.86259025,0.249,0.0505098500007
usc000ff9d,2013-03-02 17:32:47.160000,-60.289,-26.764,5.451,7071.8120804,usp00087pr,1997-09-18 18:19:41.320000,-60.722,-24.479,5.7,7053.30095616,0.249,18.51112424
usc000ff9d,2013-03-02 17:32:47.160000,-60.289,-26.764,5.451,7071.8120804,usp000850r,1997-07-18 14:45:51.290000,-60.534,-24.975,5.1,7047.50872277,0.351,24.30335763
usc000ff9d,2013-03-02 17:32:47.160000,-60.289,-26.764,5.451,7071.8120804,usp0007kmh,1996-07-02 16:03:32.450000,-60.894,-21.217,5.2,6993.19207157,0.251,78.62000883
usc000ff9d,2013-03-02 17:32:47.160000,-60.289,-26.764,5.451,7071.8120804,usp0007ju4,1996-06-16 00:06:17.770000,-60.275,-26.288,5.532,7057.30736552,0.081,14.50471488
usc000ff9d,2013-03-02 17:32:47.160000,-60.289,-26.764,5.451,7071.8120804,usp0006gc9,1994-07-31 14:44:33.150000,-60.694,-24.863,5.3,7060.33658647,0.151,11.47549393
usc000ff9d,2013-03-02 17:32:47.160000,-60.289,-26.764,5.451,7071.8120804,usp00060kw,1993-09-19 04:18:36.340000,-60.079,-26.967,5.3,7057.31597638,0.151,14.49610402
usc000ff9d,2013-03-02 17:32:47.160000,-60.289,-26.764,5.451,7071.8120804,usp0005s48,1993-05-02 21:15:23.580000,-59.852,-26.302,5.5,7016.78618828,0.049,55.02589212
usc000ff9d,2013-03-02 17:32:47.160000,-60.289,-26.764,5.451,7071.8120804,usp0005qpu,1993-04-05 09:24:59.200000,-59.896,-26.23,5.451,7019.0372558,0.0,52.7748246
usc000ff9d,2013-03-02 17:32:47.160000,-60.289,-26.764,5.451,7071.8120804,usp0005qpf,1993-04-05 05:54:32.940000,-59.894,-26.234,5.451,7018.95487472,0.0,52.85720568
usc000ff9d,2013-03-02 17:32:47.160000,-60.289,-26.764,5.451,7071.8120804,usp0005qpe,1993-04-05 05:33:47.290000,-59.892,-26.125,5.451,7015.7393035,0.0,56.0727769
usc000ff9d,2013-03-02 17:32:47.160000,-60.289,-26.764,5.451,7071.8120804,usp0005qpd,1993-04-05 05:02:39,-59.894,-26.257,5.451,7019.59392005,0.0,52.21816035
usc000ff9d,2013-03-02 17:32:47.160000,-60.289,-26.764,5.451,7071.8120804,usp0005qpb,1993-04-05 04:56:22.690000,-59.974,-26.137,5.532,7024.01251552,0.081,47.79956488
usc000ff9d,2013-03-02 17:32:47.160000,-60.289,-26.764,5.451,7071.8120804,usp0005qp9,1993-04-05 04:34:57.410000,-59.888,-26.287,5.532,7019.84814652,0.081,51.96393388
usc000ff9d,2013-03-02 17:32:47.160000,-60.289,-26.764,5.451,7071.8120804,usp0005pj8,1993-03-15 17:10:38.900000,-59.979,-25.967,5.37,7019.81884323,0.081,51.99323717
usc000ff9d,2013-03-02 17:32:47.160000,-60.289,-26.764,5.451,7071.8120804,usp0005p9f,1993-03-10 17:05:29,-60.411,-26.059,5.37,7064.2467093,0.081,7.5653711
usc000ff9d,2013-03-02 17:32:47.160000,-60.289,-26.764,5.451,7071.8120804,usp0005p85,1993-03-09 22:40:41.090000,-59.868,-25.996,5.4,7009.84944514,0.051,61.96263526
usc000ff9d,2013-03-02 17:32:47.160000,-60.289,-26.764,5.451,7071.8120804,usp0005p79,1993-03-09 10:02:09.070000,-59.879,-25.699,5.532,7002.76884056,0.081,69.04323984
usc000ff9d,2013-03-02 17:32:47.160000,-60.289,-26.764,5.451,7071.8120804,usp0005663,1992-04-22 21:43:13.050000,-60.776,-22.815,5.3,7017.87606045,0.151,53.93601995
usc000ff9d,2013-03-02 17:32:47.160000,-60.289,-26.764,5.451,7071.8120804,usp0004pnj,1991-03-28 03:17:22.410000,-60.699,-26.174,5.37,7095.29095281,0.081,23.47887241
usc000ff9d,2013-03-02 17:32:47.160000,-60.289,-26.764,5.451,7071.8120804,usp0004pnc,1991-03-28 02:04:26.750000,-60.833,-26.542,5.37,7118.19196881,0.081,46.37988841
usc000ff9d,2013-03-02 17:32:47.160000,-60.289,-26.764,5.451,7071.8120804,usp0004ht3,1990-12-06 11:29:00.040000,-60.601,-22.411,5.37,6990.75367258,0.081,81.05840782
usc000ff9d,2013-03-02 17:32:47.160000,-60.289,-26.764,5.451,7071.8120804,usp00046z2,1990-03-23 11:43:27.980000,-60.023,-26.572,5.451,7040.82950979,0.0,30.98257061
usp000jtu6,2012-10-10 22:49:33.050000,-60.326,-26.573,5.694,7070.08067625,usp000jmjj,2012-06-09 20:25:26.710000,-60.883,-23.239,5.37,7038.70892715,0.324,31.3717491
usp000jtu6,2012-10-10 22:49:33.050000,-60.326,-26.573,5.694,7070.08067625,usp000jmj4,2012-06-09 09:53:51.510000,-60.577,-26.424,5.451,7090.23907211,0.243,20.15839586
usp000jtu6,2012-10-10 22:49:33.050000,-60.326,-26.573,5.694,7070.08067625,usp000jm9y,2012-06-03 21:00:59.350000,-60.562,-25.57,5.613,7065.84849546,0.081,4.23218079
usp000jtu6,2012-10-10 22:49:33.050000,-60.326,-26.573,5.694,7070.08067625,usp000jgrr,2012-03-25 10:26:54.060000,-60.835,-23.863,5.532,7049.10541085,0.162,20.9752654
usp000jtu6,2012-10-10 22:49:33.050000,-60.326,-26.573,5.694,7070.08067625,usp000jdg5,2012-01-14 11:34:56.850000,-60.695,-26.086,5.37,7092.54063267,0.324,22.45995642
usp000jtu6,2012-10-10 22:49:33.050000,-60.326,-26.573,5.694,7070.08067625,usp000jdeq,2012-01-13 16:02:23.030000,-60.548,-27.073,5.6,7105.31671596,0.094,35.23603971
usp000jtu6,2012-10-10 22:49:33.050000,-60.326,-26.573,5.694,7070.08067625,usp000jden,2012-01-13 15:54:41.080000,-60.597,-27.208,5.37,7113.78157206,0.324,43.70089581
usp000jtu6,2012-10-10 22:49:33.050000,-60.326,-26.573,5.694,7070.08067625,usp000j50q,2011-07-16 08:58:23.260000,-60.547,-26.659,5.3,7093.76968101,0.394,23.68900476
usp000jtu6,2012-10-10 22:49:33.050000,-60.326,-26.573,5.694,7070.08067625,usp000j4yz,2011-07-15 13:26:02.950000,-60.762,-23.523,6.1,7033.50727221,0.406,36.57340404
usp000jtu6,2012-10-10 22:49:33.050000,-60.326,-26.573,5.694,7070.08067625,usp000j16r,2011-05-08 04:30:00.560000,-60.75,-23.926,5.3,7042.22163727,0.394,27.85903898
usp000jtu6,2012-10-10 22:49:33.050000,-60.326,-26.573,5.694,7070.08067625,usp000hnp7,2010-10-27 18:46:02.470000,-60.492,-24.357,5.3,7027.49353087,0.394,42.58714538
usp000jtu6,2012-10-10 22:49:33.050000,-60.326,-26.573,5.694,7070.08067625,usp000h59x,2009-12-23 18:40:15.800000,-60.424,-26.912,5.451,7088.92063754,0.243,18.83996129
usp000jtu6,2012-10-10 22:49:33.050000,-60.326,-26.573,5.694,7070.08067625,usp000gxph,2009-05-30 06:47:54.050000,-60.424,-26.111,5.5,7066.91671547,0.194,3.16396078
usp000jtu6,2012-10-10 22:49:33.050000,-60.326,-26.573,5.694,7070.08067625,usp000gw7p,2009-04-16 15:13:18.220000,-60.236,-26.938,5.37,7071.57774336,0.324,1.49706711
usp000jtu6,2012-10-10 22:49:33.050000,-60.326,-26.573,5.694,7070.08067625,usp000gw7n,2009-04-16 15:03:40.730000,-60.382,-26.924,5.37,7085.21704745,0.324,15.1363712
usp000jtu6,2012-10-10 22:49:33.050000,-60.326,-26.573,5.694,7070.08067625,usp000guws,2009-03-12 05:18:08.350000,-60.861,-23.81,5.5,7050.38509618,0.194,19.69558007
usp000jtu6,2012-10-10 22:49:33.050000,-60.326,-26.573,5.694,7070.08067625,usp000fk5t,2007-08-19 01:32:39.990000,-60.276,-26.473,5.4,7062.49303636,0.294,7.58763989
usp000jtu6,2012-10-10 22:49:33.050000,-60.326,-26.573,5.694,7070.08067625,usp000fk5h,2007-08-19 00:04:31.290000,-60.39,-26.863,5.5,7084.28719129,0.194,14.20651504
usp000jtu6,2012-10-10 22:49:33.050000,-60.326,-26.573,5.694,7070.08067625,usp000fhqc,2007-08-02 14:14:03.930000,-60.373,-26.63,5.451,7076.1893048,0.243,6.10862855
usp000jtu6,2012-10-10 22:49:33.050000,-60.326,-26.573,5.694,7070.08067625,usp000fdea,2007-06-05 15:27:02.100000,-60.182,-26.728,5.7,7060.50646341,0.006,9.57421284
usp000jtu6,2012-10-10 22:49:33.050000,-60.326,-26.573,5.694,7070.08067625,usp000fd22,2007-05-30 19:35:21.440000,-59.972,-26.457,5.5,7032.69883452,0.194,37.38184173
usp000jtu6,2012-10-10 22:49:33.050000,-60.326,-26.573,5.694,7070.08067625,usp000fat8,2007-04-28 14:02:37.910000,-60.789,-20.208,6.1,6960.60652664,0.406,109.47414961
usp000jtu6,2012-10-10 22:49:33.050000,-60.326,-26.573,5.694,7070.08067625,usp000f74v,2007-03-22 00:49:16.720000,-60.335,-26.231,5.37,7061.55595873,0.324,8.52471752
usp000jtu6,2012-10-10 22:49:33.050000,-60.326,-26.573,5.694,7070.08067625,usp000e4q9,2005-11-22 13:21:23.310000,-60.726,-25.319,5.5,7075.28084751,0.194,5.20017126
usp000jtu6,2012-10-10 22:49:33.050000,-60.326,-26.573,5.694,7070.08067625,usp000cbm5,2003-10-30 06:00:45.070000,-60.711,-25.152,5.9,7069.46754976,0.206,0.61312649
usp000jtu6,2012-10-10 22:49:33.050000,-60.326,-26.573,5.694,7070.08067625,usp000cbjv,2003-10-29 19:54:19.300000,-60.572,-25.298,5.4,7059.65976048,0.294,10.42091577
usp000jtu6,2012-10-10 22:49:33.050000,-60.326,-26.573,5.694,7070.08067625,usp000cb2b,2003-10-23 07:47:23.440000,-60.354,-26.712,5.4,7076.62749998,0.294,6.54682373
usp000jtu6,2012-10-10 22:49:33.050000,-60.326,-26.573,5.694,7070.08067625,usp000b2p3,2002-04-18 14:17:23.940000,-60.657,-25.843,5.8,7082.35495803,0.106,12.27428178
usp000jtu6,2012-10-10 22:49:33.050000,-60.326,-26.573,5.694,7070.08067625,usp000b2eg,2002-04-15 07:11:26.180000,-60.009,-26.471,5.37,7036.66020876,0.324,33.42046749
usp000jtu6,2012-10-10 22:49:33.050000,-60.326,-26.573,5.694,7070.08067625,usp000asgq,2001-11-08 22:57:52.600000,-60.8,-25.65,5.6,7091.18171151,0.094,21.10103526
usp000jtu6,2012-10-10 22:49:33.050000,-60.326,-26.573,5.694,7070.08067625,usp0009xjk,2000-08-01 08:39:17.240000,-60.302,-26.598,5.37,7068.45675367,0.324,1.62392258
usp000jtu6,2012-10-10 22:49:33.050000,-60.326,-26.573,5.694,7070.08067625,usp00098eg,1999-05-21 03:12:17.680000,-60.788,-24.952,5.7,7071.86259025,0.006,1.781914
usp000jtu6,2012-10-10 22:49:33.050000,-60.326,-26.573,5.694,7070.08067625,usp00087pr,1997-09-18 18:19:41.320000,-60.722,-24.479,5.7,7053.30095616,0.006,16.77972009
usp000jtu6,2012-10-10 22:49:33.050000,-60.326,-26.573,5.694,7070.08067625,usp0007ju4,1996-06-16 00:06:17.770000,-60.275,-26.288,5.532,7057.30736552,0.162,12.77331073
usp000jtu6,2012-10-10 22:49:33.050000,-60.326,-26.573,5.694,7070.08067625,usp0006gc9,1994-07-31 14:44:33.150000,-60.694,-24.863,5.3,7060.33658647,0.394,9.74408978
usp000jtu6,2012-10-10 22:49:33.050000,-60.326,-26.573,5.694,7070.08067625,usp00060kw,1993-09-19 04:18:36.340000,-60.079,-26.967,5.3,7057.31597638,0.394,12.76469987
usp000jtu6,2012-10-10 22:49:33.050000,-60.326,-26.573,5.694,7070.08067625,usp0005s48,1993-05-02 21:15:23.580000,-59.852,-26.302,5.5,7016.78618828,0.194,53.29448797
usp000jtu6,2012-10-10 22:49:33.050000,-60.326,-26.573,5.694,7070.08067625,usp0005qpu,1993-04-05 09:24:59.200000,-59.896,-26.23,5.451,7019.0372558,0.243,51.04342045
usp000jtu6,2012-10-10 22:49:33.050000,-60.326,-26.573,5.694,7070.08067625,usp0005qpf,1993-04-05 05:54:32.940000,-59.894,-26.234,5.451,7018.95487472,0.243,51.12580153
usp000jtu6,2012-10-10 22:49:33.050000,-60.326,-26.573,5.694,7070.08067625,usp0005qpe,1993-04-05 05:33:47.290000,-59.892,-26.125,5.451,7015.7393035,0.243,54.34137275
usp000jtu6,2012-10-10 22:49:33.050000,-60.326,-26.573,5.694,7070.08067625,usp0005qpd,1993-04-05 05:02:39,-59.894,-26.257,5.451,7019.59392005,0.243,50.4867562
usp000jtu6,2012-10-10 22:49:33.050000,-60.326,-26.573,5.694,7070.08067625,usp0005qpb,1993-04-05 04:56:22.690000,-59.974,-26.137,5.532,7024.01251552,0.162,46.06816073
usp000jtu6,2012-10-10 22:49:33.050000,-60.326,-26.573,5.694,7070.08067625,usp0005qpa,1993-04-05 04:52:32.080000,-59.806,-26.352,5.996,7013.73826475,0.302,56.3424115
usp000jtu6,2012-10-10 22:49:33.050000,-60.326,-26.573,5.694,7070.08067625,usp0005qp9,1993-04-05 04:34:57.410000,-59.888,-26.287,5.532,7019.84814652,0.162,50.23252973
usp000jtu6,2012-10-10 22:49:33.050000,-60.326,-26.573,5.694,7070.08067625,usp0005pj8,1993-03-15 17:10:38.900000,-59.979,-25.967,5.37,7019.81884323,0.324,50.26183302
usp000jtu6,2012-10-10 22:49:33.050000,-60.326,-26.573,5.694,7070.08067625,usp0005p9f,1993-03-10 17:05:29,-60.411,-26.059,5.37,7064.2467093,0.324,5.83396695
usp000jtu6,2012-10-10 22:49:33.050000,-60.326,-26.573,5.694,7070.08067625,usp0005p85,1993-03-09 22:40:41.090000,-59.868,-25.996,5.4,7009.84944514,0.294,60.23123111
usp000jtu6,2012-10-10 22:49:33.050000,-60.326,-26.573,5.694,7070.08067625,usp0005p79,1993-03-09 10:02:09.070000,-59.879,-25.699,5.532,7002.76884056,0.162,67.31183569
usp000jtu6,2012-10-10 22:49:33.050000,-60.326,-26.573,5.694,7070.08067625,usp0005663,1992-04-22 21:43:13.050000,-60.776,-22.815,5.3,7017.87606045,0.394,52.2046158
usp000jtu6,2012-10-10 22:49:33.050000,-60.326,-26.573,5.694,7070.08067625,usp0004pnj,1991-03-28 03:17:22.410000,-60.699,-26.174,5.37,7095.29095281,0.324,25.21027656
usp000jtu6,2012-10-10 22:49:33.050000,-60.326,-26.573,5.694,7070.08067625,usp0004pnc,1991-03-28 02:04:26.750000,-60.833,-26.542,5.37,7118.19196881,0.324,48.11129256
usp000jtu6,2012-10-10 22:49:33.050000,-60.326,-26.573,5.694,7070.08067625,usp0004ht3,1990-12-06 11:29:00.040000,-60.601,-22.411,5.37,6990.75367258,0.324,79.32700367
usp000jtu6,2012-10-10 22:49:33.050000,-60.326,-26.573,5.694,7070.08067625,usp0004eq3,1990-09-14 09:20:18.910000,-60.689,-22.794,6.0,7008.64976752,0.306,61.43090873
usp000jtu6,2012-10-10 22:49:33.050000,-60.326,-26.573,5.694,7070.08067625,usp00047j3,1990-04-06 07:52:02.010000,-60.527,-25.482,6.0,7060.10383912,0.306,9.97683713
usp000jtu6,2012-10-10 22:49:33.050000,-60.326,-26.573,5.694,7070.08067625,usp00046z2,1990-03-23 11:43:27.980000,-60.023,-26.572,5.451,7040.82950979,0.243,29.25116646
usp000jmjj,2012-06-09 20:25:26.710000,-60.883,-23.239,5.37,7038.70892715,usp000jmj4,2012-06-09 09:53:51.510000,-60.577,-26.424,5.451,7090.23907211,0.081,51.53014496
usp000jmjj,2012-06-09 20:25:26.710000,-60.883,-23.239,5.37,7038.70892715,usp000jm9y,2012-06-03 21:00:59.350000,-60.562,-25.57,5.613,7065.84849546,0.243,27.13956831
usp000jmjj,2012-06-09 20:25:26.710000,-60.883,-23.239,5.37,7038.70892715,usp000jgrr,2012-03-25 10:26:54.060000,-60.835,-23.863,5.532,7049.10541085,0.162,10.3964837
usp000jmjj,2012-06-09 20:25:26.710000,-60.883,-23.239,5.37,7038.70892715,usp000jdg5,2012-01-14 11:34:56.850000,-60.695,-26.086,5.37,7092.54063267,0.0,53.83170552
usp000jmjj,2012-06-09 20:25:26.710000,-60.883,-23.239,5.37,7038.70892715,usp000jdeq,2012-01-13 16:02:23.030000,-60.548,-27.073,5.6,7105.31671596,0.23,66.60778881
usp000jmjj,2012-06-09 20:25:26.710000,-60.883,-23.239,5.37,7038.70892715,usp000jden,2012-01-13 15:54:41.080000,-60.597,-27.208,5.37,7113.78157206,0.0,75.07264491
usp000jmjj,2012-06-09 20:25:26.710000,-60.883,-23.239,5.37,7038.70892715,usp000jcsf,2011-12-28 20:32:28.390000,-60.651,-25.928,5.2,7084.03792169,0.17,45.32899454
usp000jmjj,2012-06-09 20:25:26.710000,-60.883,-23.239,5.37,7038.70892715,usp000jcbh,2011-12-17 20:54:24.390000,-59.809,-26.555,5.1,7019.7253666,0.27,18.98356055
usp000jmjj,2012-06-09 20:25:26.710000,-60.883,-23.239,5.37,7038.70892715,usp000j50q,2011-07-16 08:58:23.260000,-60.547,-26.659,5.3,7093.76968101,0.07,55.06075386
usp000jmjj,2012-06-09 20:25:26.710000,-60.883,-23.239,5.37,7038.70892715,usp000j16r,2011-05-08 04:30:00.560000,-60.75,-23.926,5.3,7042.22163727,0.07,3.51271012
usp000jmjj,2012-06-09 20:25:26.710000,-60.883,-23.239,5.37,7038.70892715,usp000htcu,2011-01-20 03:44:25.820000,-59.942,-27.48,5.2,7058.85201288,0.17,20.14308573
usp000jmjj,2012-06-09 20:25:26.710000,-60.883,-23.239,5.37,7038.70892715,usp000hp20,2010-11-04 16:48:32.750000,-60.709,-24.785,5.0,7059.8112033,0.37,21.10227615
usp000jmjj,2012-06-09 20:25:26.710000,-60.883,-23.239,5.37,7038.70892715,usp000hnp7,2010-10-27 18:46:02.470000,-60.492,-24.357,5.3,7027.49353087,0.07,11.21539628
usp000jmjj,2012-06-09 20:25:26.710000,-60.883,-23.239,5.37,7038.70892715,usp000h59x,2009-12-23 18:40:15.800000,-60.424,-26.912,5.451,7088.92063754,0.081,50.21171039
usp000jmjj,2012-06-09 20:25:26.710000,-60.883,-23.239,5.37,7038.70892715,usp000gxph,2009-05-30 06:47:54.050000,-60.424,-26.111,5.5,7066.91671547,0.13,28.20778832
usp000jmjj,2012-06-09 20:25:26.710000,-60.883,-23.239,5.37,7038.70892715,usp000gw7p,2009-04-16 15:13:18.220000,-60.236,-26.938,5.37,7071.57774336,0.0,32.86881621
usp000jmjj,2012-06-09 20:25:26.710000,-60.883,-23.239,5.37,7038.70892715,usp000gw7n,2009-04-16 15:03:40.730000,-60.382,-26.924,5.37,7085.21704745,0.0,46.5081203
usp000jmjj,2012-06-09 20:25:26.710000,-60.883,-23.239,5.37,7038.70892715,usp000guws,2009-03-12 05:18:08.350000,-60.861,-23.81,5.5,7050.38509618,0.13,11.67616903
usp000jmjj,2012-06-09 20:25:26.710000,-60.883,-23.239,5.37,7038.70892715,usp000fk5t,2007-08-19 01:32:39.990000,-60.276,-26.473,5.4,7062.49303636,0.03,23.78410921
usp000jmjj,2012-06-09 20:25:26.710000,-60.883,-23.239,5.37,7038.70892715,usp000fk5p,2007-08-19 01:04:51.520000,-60.317,-26.569,5.2,7069.101769,0.17,30.39284185
usp000jmjj,2012-06-09 20:25:26.710000,-60.883,-23.239,5.37,7038.70892715,usp000fk5k,2007-08-19 00:41:28.150000,-60.345,-26.673,5.1,7074.67941624,0.27,35.97048909
usp000jmjj,2012-06-09 20:25:26.710000,-60.883,-23.239,5.37,7038.70892715,usp000fk5h,2007-08-19 00:04:31.290000,-60.39,-26.863,5.5,7084.28719129,0.13,45.57826414
